deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155907961,-0.003921568393707275,-0.0303347110748291,1.9443511962890625,-1.2817535400390625,0.2751502990722656,0.2136249542236328,-18.158428192138672,-1.5919300317764282,35.05994415283203,-11.837387084960938,-1.1801040622505304e-38,2155905152,True
2155907981,0.0009803920984268188,-0.0274050235748291,0.9751052856445312,-1.1635894775390625,0.2136249542236328,0.2751502990722656,-18.158428192138672,-1.5919300317764282,35.05994415283203,-11.837387084960938,-1.1801040622505304e-38,2155905152,True
2155907991,0.0009803920984268188,-9.990060285459423e+36,0.9682693481445312,-1.1291656494140625,0.3056678771972656,0.1833515167236328,-18.158428192138672,-1.5919300317764282,35.05994415283203,-11.552021026611328,-1.1801040622505304e-38,2155905152,True
2155908001,-0.0009803920984268188,-0.01419079303741455,1.9423980712890625,-1.2817535400390625,0.2136249542236328,0.1528339385986328,-18.158428192138672,-1.5919300317764282,35.05994415283203,-23.104042053222656,-1.1801040622505304e-38,2155905152,True
2155908011,0.0009803920984268188,-0.02935791015625,1.9414215087890625,-1.2246246337890625,0.2136249542236328,0.1530780792236328,-18.158428192138672,-1.5919300317764282,35.05994415283203,-11.552021026611328,-1.1801040622505304e-38,2155905152,True
2155908049,-1.1801040622505304e-38,-0.01419079303741455,0.9707107543945312,-1.2817535400390625,0.1223154067993164,0.1223154067993164,-17.629541397094727,-2.8300976753234863,35.91506576538086,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155908061,-0.0009765774011611938,-0.01516735553741455,1.9433746337890625,-1.2817535400390625,0.1530780792236328,-0.1528339385986328,-17.629541397094727,-2.8379101753234863,35.91506576538086,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155908071,0.0014686733484268188,-0.01272594928741455,1.4414215087890625,-1.2246246337890625,0.0305788516998291,0.0916757583618164,-17.629541397094727,-2.8379101753234863,35.91506576538086,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2147519473,-1.1801040622505304e-38,-1.0322367284405652e+37,1.9414215087890625,-1.2226715087890625,0.0916757583618164,0.0915536880493164,-17.629541397094727,-2.8300976753234863,35.91506576538086,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155908091,0.0014686733484268188,-0.0166628360748291,1.9433746337890625,-1.1902008056640625,0.2746620178222656,0.0915536880493164,-17.629541397094727,-2.8379101753234863,35.91506576538086,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155908101,-0.003921568393707275,-0.01318359375,0.9682693481445312,-1.1635894775390625,0.1831073760986328,0.2446308135986328,-17.629541397094727,-2.8379101753234863,35.91506576538086,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155908111,0.0009765774011611938,-0.0166628360748291,1.9433746337890625,-1.1635894775390625,0.1223154067993164,0.1831073760986328,-17.629541397094727,-2.8300976753234863,35.91506576538086,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155908121,-0.0009803920984268188,-0.0234987735748291,1.4414215087890625,-1.2817535400390625,0.2446308135986328,-0.1831073760986328,-17.629541397094727,-2.8379101753234863,35.91506576538086,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155908131,-0.003921568393707275,-0.0225222110748291,1.9433746337890625,-1.2226715087890625,0.2446308135986328,0.2136249542236328,-17.629541397094727,-2.8300976753234863,35.91506576538086,-12.06462287902832,-1.1801040622505304e-38,2155905152,True
2155908172,-0.0014686733484268188,-0.0234987735748291,1.9443511962890625,-1.2817535400390625,0.0915536880493164,0.1223154067993164,-17.629541397094727,-2.8300976753234863,35.91506576538086,-12.170313835144043,-1.1801040622505304e-38,2155905152,True
2155908183,-1.1801040622505304e-38,-0.01419079303741455,1.9384918212890625,-1.3122711181640625,0.1530780792236328,0.2136249542236328,-17.982131958007812,-2.1225733757019043,35.57301712036133,-12.170313835144043,-1.1801040622505304e-38,2155905152,True
2155908193,-0.0009803920984268188,-5.670069299158446e+36,1.9414215087890625,-1.1902008056640625,0.3061561584472656,0.1528339385986328,-17.982131958007812,-2.1225733757019043,35.57301712036133,-12.170313835144043,-1.1801040622505304e-38,2155905152,True
2155908203,-0.0009765625,-0.01272594928741455,0.9746170043945312,-1.2512359619140625,0.1833515167236328,0.0611577033996582,-17.982131958007812,-2.1225733757019043,35.57301712036133,-11.99592399597168,-1.1801040622505304e-38,2155905152,True
2155908213,-0.0014686733484268188,-0.0293581485748291,1.9423980712890625,-1.1902008056640625,0.0611577033996582,0.1528339385986328,-17.982131958007812,-2.1225733757019043,35.57301712036133,-12.196736335754395,-1.1801040622505304e-38,2155905152,True
2147519616,0.0014686733484268188,-0.0171511173248291,1.9414215087890625,-1.2512359619140625,0.2446308135986328,0.1528339385986328,-17.982131958007812,-2.1225733757019043,35.57301712036133,-12.196736335754395,-1.1801040622505304e-38,2155905152,True
35978,0.0009803920984268188,-0.01419079303741455,0.9682693481445312,-1.2512359619140625,0.2136249542236328,-0.0305788516998291,-17.982131958007812,-2.1225733757019043,35.57301712036133,-12.196736335754395,-1.1801040622505304e-38,2155905152,True
2155908244,0.0009803920984268188,-0.0215456485748291,0.9746170043945312,-1.2817535400390625,0.1223154067993164,0.0611577033996582,-17.982131958007812,-2.1225733757019043,35.57301712036133,-11.911371231079102,-1.1801040622505304e-38,2155905152,True
2155908254,-0.0014686733484268188,-0.0293581485748291,0.9682693481445312,-1.2246246337890625,0.3056678771972656,0.2136249542236328,-17.982131958007812,-2.1225733757019043,35.57301712036133,-11.911371231079102,-1.1801040622505304e-38,2155905152,True
2155908297,-0.0009803920984268188,-0.01419079303741455,1.9433746337890625,-1.2817535400390625,0.1530780792236328,0.1831073760986328,-16.21917724609375,-2.1225733757019043,35.2309684753418,-12.122753143310547,-1.1801040622505304e-38,2155905152,True
2155908308,-1.793662034335766e-43,-0.01223766803741455,0.9760818481445312,-1.1902008056640625,0.1530780792236328,0.0915536880493164,-16.21917724609375,-2.1225733757019043,35.2309684753418,-12.122753143310547,-1.1801040622505304e-38,2155905152,True
2155908318,-0.0009765774011611938,-0.01272594928741455,0.9755935668945312,-1.2512359619140625,0.1833515167236328,0.0915536880493164,-16.21917724609375,-2.1226038932800293,35.2309684753418,-11.747550010681152,-1.1801040622505304e-38,2155905152,True
2155908328,-0.0004882887005805969,-0.0161745548248291,1.4433746337890625,-1.3733062744140625,0.2446308135986328,0.0915536880493164,-16.21917724609375,-2.1225733757019043,35.2309684753418,-11.747550010681152,-1.1801040622505304e-38,2155905152,True
36082,-0.0009803920984268188,-0.01419079303741455,0.9760818481445312,-1.2817535400390625,0.1528339385986328,0.0915536880493164,-16.21917724609375,-2.1225733757019043,35.2309684753418,-11.747550010681152,-1.1801040622505304e-38,2155905152,True
2155908348,-1.1801040622505304e-38,-0.01419079303741455,1.4414215087890625,-1.2512359619140625,0.1833515167236328,0.0611577033996582,-16.21917724609375,-2.1225733757019043,35.2309684753418,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908358,-1.1801040622505304e-38,-0.0303347110748291,1.9433746337890625,-1.2817535400390625,0.3056678771972656,0.1528339385986328,-16.21917724609375,-2.1225733757019043,35.2309684753418,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908368,-1.1801040622505304e-38,-0.0293581485748291,1.9433746337890625,-1.3122711181640625,0.1831073760986328,0.2136249542236328,-16.21917724609375,-2.1225733757019043,35.2309684753418,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908378,0.0009803920984268188,-0.0195925235748291,1.9443511962890625,-1.7512359619140625,0.1831073760986328,0.0915536880493164,-16.21917724609375,-2.1225733757019043,35.2309684753418,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908420,0.0014686733484268188,-0.0274050235748291,1.9414215087890625,-1.2512359619140625,0.1831073760986328,0.1833515167236328,-16.21917724609375,-2.1225733757019043,35.2309684753418,-11.937793731689453,-1.1801040622505304e-38,2155905152,True
2155908430,-0.0009803920984268188,-0.0161745548248291,0.9746170043945312,-1.2226715087890625,0.2751502990722656,0.1530780792236328,-17.629541397094727,-1.4150488376617432,35.91506576538086,-11.937793731689453,-1.1801040622505304e-38,2155905152,True
2155908441,-1.1801040622505304e-38,-0.0293581485748291,0.9760818481445312,-1.1902008056640625,0.0611577033996582,0.1530780792236328,-17.629541397094727,-1.4189550876617432,35.91506576538086,-11.937793731689453,-1.1801040622505304e-38,2155905152,True
2155908451,-0.000980377197265625,-0.01272594928741455,1.9443511962890625,-1.2817535400390625,0.1530780792236328,0.0305788516998291,-17.629541397094727,-1.4150488376617432,35.91506576538086,-11.937793731689453,-1.1801040622505304e-38,2155905152,True
36205,0.0009803920984268188,-0.0161745548248291,1.9423980712890625,-1.3733062744140625,0.2746620178222656,0.1530780792236328,-17.629541397094727,-1.4150488376617432,35.91506576538086,-12.196736335754395,-1.1801040622505304e-38,2155905152,True
2147519863,-0.00244903564453125,-0.0161745548248291,0.9755935668945312,-1.3122711181640625,0.2136249542236328,0.0915536880493164,-17.629541397094727,-1.4150488376617432,35.91506576538086,-12.196736335754395,-1.1801040622505304e-38,2155905152,True
2155908481,4.609711428242918e-41,-4.8288360784373897e+36,0.9746170043945312,-1.7512359619140625,-0.0611577033996582,0.1833515167236328,-17.629541397094727,-1.4189550876617432,35.91506576538086,-12.196736335754395,-1.1801040622505304e-38,2155905152,True
2155908491,0.001468658447265625,-0.0215456485748291,1.9414215087890625,-1.7512359619140625,0.2136249542236328,0.0611577033996582,-17.629541397094727,-1.4150488376617432,35.91506576538086,-11.673565864562988,-1.1801040622505304e-38,2155905152,True
2155908554,0.003921568393707275,-0.0303347110748291,1.9443511962890625,-1.2512359619140625,0.0916757583618164,0.2446308135986328,-17.27695083618164,-1.4150488376617432,35.2309684753418,-11.83210277557373,-1.1801040622505304e-38,2155905152,True
2155908566,-0.003921568393707275,-0.01416015625,0.9751052856445312,-1.2226715087890625,0.3056678771972656,0.2136249542236328,-17.27695083618164,-1.4150488376617432,35.2309684753418,-11.948484420776367,-1.1801040622505304e-38,2155905152,True
2155908576,-0.000980377197265625,-0.0195925235748291,0.9731521606445312,-1.2512359619140625,-0.2751502990722656,0.1530780792236328,-17.27695083618164,-1.4150488376617432,35.2309684753418,-11.948484420776367,-1.1801040622505304e-38,2155905152,True
2155908596,-1.1801040622505304e-38,-0.01419079303741455,1.9433746337890625,-1.3122711181640625,0.3061561584472656,0.1528339385986328,-17.27695083618164,-1.4150488376617432,35.2309684753418,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908616,0.0009765625,-0.01321423053741455,1.9433746337890625,-1.7512359619140625,0.1223154067993164,0.2136249542236328,-17.27695083618164,-1.4189550876617432,35.2309684753418,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908626,-0.0009765774011611938,-0.0156862735748291,1.9433746337890625,-1.3122711181640625,-0.2136249542236328,0.1831073760986328,-17.27695083618164,-1.4189550876617432,35.2309684753418,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908674,-1.1801040622505304e-38,-0.0274050235748291,1.9414215087890625,-1.2512359619140625,0.1831073760986328,0.1833515167236328,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.64185905456543,-1.1801040622505304e-38,2155905152,True
2155908684,-0.0004901960492134094,-0.01272594928741455,1.4423980712890625,-1.2226715087890625,0.1530780792236328,0.2446308135986328,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.64185905456543,-1.1801040622505304e-38,2155905152,True
2155908695,-0.0009803920984268188,-0.01416015625,1.9433746337890625,-1.2226715087890625,0.2446308135986328,0.2446308135986328,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.64185905456543,-1.1801040622505304e-38,2155905152,True
2155908705,-0.0024490654468536377,-0.0225222110748291,0.9731521606445312,-1.1902008056640625,0.0915536880493164,0.1530780792236328,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155908715,-0.0014686733484268188,-0.0293581485748291,1.9414215087890625,-1.2817535400390625,0.1223154067993164,0.3356971740722656,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155908725,-0.0009803920984268188,-0.0293581485748291,1.9433746337890625,-1.2246246337890625,0.2446308135986328,0.1530780792236328,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155908736,-0.0009803920984268188,-5.337762300212217e+36,1.9443511962890625,-1.1635894775390625,0.1831073760986328,0.1833515167236328,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.462183952331543,-1.1801040622505304e-38,2155905152,True
2155908746,-1.1801040622505304e-38,-0.0303347110748291,1.9423980712890625,-1.1616363525390625,0.1223154067993164,0.1223154067993164,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.435761451721191,-1.1801040622505304e-38,2155905152,True
36500,-0.0014686733484268188,-0.01321423053741455,0.9746170043945312,-1.2246246337890625,0.2446308135986328,0.2446308135986328,-16.39547348022461,-0.8844055533409119,36.428138732910156,-11.435761451721191,-1.1801040622505304e-38,2155905152,True
2155908798,-0.003921568393707275,-0.0303347110748291,1.9423980712890625,-1.1902008056640625,0.2446308135986328,0.1833515167236328,-17.629541397094727,-1.7688111066818237,36.25711441040039,-11.684135437011719,-1.1801040622505304e-38,2155905152,True
2155908808,4.609711428242918e-41,-0.0156862735748291,1.9414215087890625,-1.2512359619140625,0.1831073760986328,0.2136249542236328,-17.629541397094727,-1.7688111066818237,36.25711441040039,-11.980070114135742,-1.1801040622505304e-38,2155905152,True
2155908818,0.0014686733484268188,-0.01419079303741455,1.4414215087890625,-1.1902008056640625,0.1831073760986328,0.1528339385986328,-17.629541397094727,-1.7688111066818237,36.25711441040039,-12.117467880249023,-1.1801040622505304e-38,2155905152,True
2155908828,-0.003921568393707275,-0.01321423053741455,1.4433746337890625,-1.3122711181640625,0.3056678771972656,0.1530780792236328,-17.629541397094727,-1.7688111066818237,36.25711441040039,-12.117467880249023,-1.1801040622505304e-38,2155905152,True
2155908838,-0.0019531548023223877,-0.01812744140625,0.9672927856445312,-1.2817535400390625,0.1833515167236328,0.1223154067993164,-17.629541397094727,-1.7688111066818237,36.25711441040039,-12.117467880249023,-1.1801040622505304e-38,2155905152,True
8425200,0.0014686733484268188,-0.01419079303741455,1.9433746337890625,-1.1902008056640625,-1.1801040622505304e-38,0.1223154067993164,-17.629541397094727,-1.7688111066818237,36.25711441040039,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908858,-1.1801040622505304e-38,-0.0156862735748291,1.9384918212890625,-1.2246246337890625,0.3061561584472656,0.1223154067993164,-17.629541397094727,-1.7688111066818237,36.25711441040039,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908868,-0.0009803920984268188,-0.0156862735748291,1.4423980712890625,-1.7512359619140625,0.2446308135986328,0.1223154067993164,-17.629541397094727,-1.7688111066818237,36.25711441040039,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908878,-0.0009765625,-0.01419079303741455,0.9746170043945312,-1.2817535400390625,0.1223154067993164,0.1223154067993164,-17.629541397094727,-1.7688111066818237,36.25711441040039,-11.853240966796875,-1.1801040622505304e-38,2155905152,True
2155908921,0.004898130893707275,-0.0161745548248291,1.9443511962890625,-1.2512359619140625,0.1223154067993164,0.1831073760986328,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.95364761352539,-1.1801040622505304e-38,2155905152,True
2155908932,-0.0004882887005805969,-0.0303347110748291,1.9433746337890625,-1.7512359619140625,0.3056678771972656,0.1223154067993164,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.95364761352539,-1.1801040622505304e-38,2155905152,True
2147520334,-0.003921568393707275,-0.0303347110748291,0.9790115356445312,-1.2512359619140625,0.1223154067993164,0.0611577033996582,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.95364761352539,-1.1801040622505304e-38,2155905152,True
2155908952,0.0004901960492134094,-0.01419079303741455,0.9746170043945312,-1.2246246337890625,0.1530780792236328,0.1223154067993164,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
2155908962,0.0009803920984268188,-0.0156862735748291,1.4414215087890625,-1.2817535400390625,0.2446308135986328,0.1831073760986328,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
36716,-1.1801040622505304e-38,-0.0303347110748291,1.9433746337890625,-1.2512359619140625,0.2746620178222656,0.0611577033996582,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
2155908982,-0.0024490654468536377,-0.0303347110748291,0.9746170043945312,-1.2817535400390625,0.1831073760986328,0.1530780792236328,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.668281555175781,-1.1801040622505304e-38,2155905152,True
2155908992,0.0009803920984268188,-0.0303347110748291,0.9682693481445312,-1.7512359619140625,0.2136249542236328,0.0916757583618164,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.795110702514648,-1.1801040622505304e-38,2155905152,True
2155909002,-0.0019607841968536377,-1.0322367284405652e+37,1.9433746337890625,-1.2817535400390625,0.3061561584472656,0.1223154067993164,-17.10065460205078,-2.2994544506073,34.717899322509766,-11.810735702514648,-1.1801040622505304e-38,2155905152,True
2155909044,-0.0024490654468536377,-0.0156862735748291,1.9423980712890625,-1.1902008056640625,0.1530780792236328,0.1831073760986328,-16.042882919311523,-2.2994544506073,36.086090087890625,-12.112183570861816,-1.1801040622505304e-38,2155905152,True
2155909054,-0.0009803920984268188,-0.0225222110748291,0.9731521606445312,-1.7512359619140625,0.2136249542236328,0.0916757583618164,-16.042882919311523,-2.2994544506073,36.086090087890625,-12.112183570861816,-1.1801040622505304e-38,2155905152,True
2155909064,-0.0009803920984268188,-0.0166628360748291,1.4414215087890625,-1.2246246337890625,-0.1831073760986328,0.1223154067993164,-16.042882919311523,-2.2994544506073,36.086090087890625,-11.657712936401367,-1.1801040622505304e-38,2155905152,True
2155909074,-0.0009765625,-1.0322367284405652e+37,-1.9433746337890625,-1.2512359619140625,0.1833515167236328,0.2446308135986328,-16.042882919311523,-2.2994544506073,36.086090087890625,-11.657712936401367,-1.1801040622505304e-38,2155905152,True
2155909084,-0.0009765774011611938,-0.0303347110748291,1.4433746337890625,-1.1616363525390625,0.2136249542236328,0.1530780792236328,-24.042882919311523,-2.2994544506073,36.086090087890625,-11.657712936401367,-1.1801040622505304e-38,2155905152,True
2155909094,-0.0024490654468536377,-0.0166628360748291,1.9443511962890625,-1.2512359619140625,0.2446308135986328,0.1528339385986328,-24.042882919311523,-2.2994544506073,36.086090087890625,-11.768688201904297,-1.1801040622505304e-38,2155905152,True
2147520496,-0.0009803920984268188,-0.0303347110748291,1.9443511962890625,-1.3122711181640625,0.2136249542236328,0.1530780792236328,-16.042882919311523,-2.2994544506073,36.086090087890625,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2147520506,-0.0014686733484268188,-0.0303347110748291,1.9443511962890625,-1.2512359619140625,0.1223154067993164,0.0915536880493164,-16.042882919311523,-2.2994544506073,36.086090087890625,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155909124,-1.1801040622505304e-38,-0.01416015625,0.9682693481445312,-1.2817535400390625,0.1528339385986328,0.1530780792236328,-16.042882919311523,-2.2994544506073,36.086090087890625,-11.900801658630371,-1.1801040622505304e-38,2155905152,True
2155909178,-0.0009803920984268188,-0.01419079303741455,0.9755935668945312,-1.2512359619140625,0.0611577033996582,0.2746620178222656,-16.042882919311523,-2.2994544506073,34.717899322509766,-11.768688201904297,-1.1801040622505304e-38,2155905152,True
2155909189,0.0004882887005805969,-9.990060285459423e+36,0.9746170043945312,-1.7512359619140625,0.1223154067993164,0.2136249542236328,-16.042882919311523,-2.2994544506073,34.717899322509766,-23.537376403808594,-1.1801040622505304e-38,2155905152,True
2155909209,-0.0014648586511611938,-0.01419079303741455,1.4433746337890625,-1.3122711181640625,0.2136249542236328,0.1223154067993164,-16.042882919311523,-2.2994544506073,34.717899322509766,-11.937793731689453,-1.1801040622505304e-38,2155905152,True
2155909219,-0.0009803920984268188,-0.0293581485748291,1.9414215087890625,-1.2817535400390625,0.1223154067993164,0.1223154067993164,-16.042882919311523,-2.2994544506073,34.717899322509766,-11.937793731689453,-1.1801040622505304e-38,2155905152,True
2155909229,-0.003921568393707275,-0.0195925235748291,1.4414215087890625,-1.2817535400390625,0.2136249542236328,0.1530780792236328,-16.042882919311523,-2.2994544506073,34.717899322509766,-11.937793731689453,-1.1801040622505304e-38,2155905152,True
2155909239,0.0014686733484268188,-0.0161745548248291,1.9443511962890625,-1.2512359619140625,0.3056678771972656,0.1223154067993164,-24.042882919311523,-2.2994544506073,34.717899322509766,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155909249,-1.1801040622505304e-38,-0.0156862735748291,1.4443511962890625,-1.2246246337890625,0.1223154067993164,0.1530780792236328,-16.042882919311523,-2.2994544506073,34.717899322509766,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155909259,0.0009765625,-7.996218291782049e+36,1.9414215087890625,-1.2246246337890625,-0.1528339385986328,0.1831073760986328,-16.042882919311523,-2.2994544506073,34.717899322509766,-11.863809585571289,-1.1801040622505304e-38,2155905152,True
2155909297,-0.0009803920984268188,-0.0166628360748291,0.9751052856445312,-1.2817535400390625,0.2446308135986328,0.0915536880493164,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.980070114135742,-1.1801040622505304e-38,2155905152,True
2155909307,-0.0014686733484268188,-0.01419079303741455,1.9443511962890625,-1.4038238525390625,0.2446308135986328,0.1223154067993164,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.895517349243164,-1.1801040622505304e-38,2155905152,True
2155909317,4.609711428242918e-41,-0.0274050235748291,0.9746170043945312,-1.1616363525390625,0.2136249542236328,-0.1833515167236328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.964216232299805,-1.1801040622505304e-38,2155905152,True
2155909327,-0.0009765625,-0.0293581485748291,1.9423980712890625,-1.2246246337890625,0.2136249542236328,0.2746620178222656,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.964216232299805,-1.1801040622505304e-38,2155905152,True
2155909337,-0.0009803920984268188,-0.0303347110748291,1.9423980712890625,-1.2246246337890625,0.2446308135986328,0.1831073760986328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.964216232299805,-1.1801040622505304e-38,2155905152,True
8425699,-1.1801040622505304e-38,-0.0161745548248291,1.9423980712890625,-1.2817535400390625,0.1528339385986328,0.2136249542236328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.59958267211914,-1.1801040622505304e-38,2155905152,True
2155909357,-0.0014686733484268188,-0.0225222110748291,1.9443511962890625,-1.2512359619140625,0.1831073760986328,0.2136249542236328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.59958267211914,-1.1801040622505304e-38,2155905152,True
2155909367,0.0014686733484268188,-0.0225222110748291,1.9433746337890625,-1.1635894775390625,0.0915536880493164,0.1223154067993164,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.59958267211914,-1.1801040622505304e-38,2155905152,True
2155909377,-0.0004901960492134094,-0.01321423053741455,0.9751052856445312,-1.1635894775390625,0.1528339385986328,0.2136249542236328,-16.924360275268555,-3.1838600635528564,35.91506576538086,-11.59958267211914,-1.1801040622505304e-38,2155905152,True
2155909419,0.0009803920984268188,-0.0234987735748291,1.9443511962890625,-1.2817535400390625,0.2446308135986328,0.0916757583618164,-15.866586685180664,-2.1225733757019043,35.91506576538086,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2155909429,-0.0009803920984268188,-0.0156862735748291,1.9443511962890625,-1.7512359619140625,0.1831073760986328,0.1223154067993164,-15.866586685180664,-2.1225733757019043,35.91506576538086,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2155909439,0.0009803920984268188,-0.0274050235748291,1.9423980712890625,-1.1635894775390625,-0.1528339385986328,0.0611577033996582,-15.866586685180664,-2.1226038932800293,35.91506576538086,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2155909449,-1.1801040622505304e-38,-0.0195925235748291,0.9760818481445312,-1.3427886962890625,0.2446308135986328,0.1530780792236328,-15.866586685180664,-2.1225733757019043,35.91506576538086,-11.578444480895996,-1.1801040622505304e-38,2155905152,True
2147520851,-1.1801040622505304e-38,-0.0274050235748291,1.9443511962890625,-1.3733062744140625,0.1223154067993164,0.1223154067993164,-15.866586685180664,-2.1225733757019043,35.91506576538086,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2155909469,0.0009803920984268188,-0.0234987735748291,-0.9746170043945312,-1.3733062744140625,0.1831073760986328,0.0915536880493164,-15.866586685180664,-2.1225733757019043,35.91506576538086,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2155909479,0.0004882887005805969,-0.01419079303741455,-1.9443511962890625,-1.3122711181640625,0.1530780792236328,0.2136249542236328,-15.866586685180664,-2.1225733757019043,35.91506576538086,-11.98535442352295,-1.1801040622505304e-38,2155905152,True
2147520881,0.0014686733484268188,-0.0293581485748291,1.9423980712890625,-1.2512359619140625,0.1530780792236328,0.2136249542236328,-15.866586685180664,-2.1225733757019043,35.91506576538086,-12.091045379638672,-1.1801040622505304e-38,2155905152,True
2147520891,-1.1801040622505304e-38,-0.0161745548248291,0.9682693481445312,-1.3427886962890625,0.3061561584472656,0.1530780792236328,-15.866586685180664,-2.1225733757019043,35.91506576538086,-12.091045379638672,-1.1801040622505304e-38,2155905152,True
2155909540,0.0009803920984268188,-0.01419079303741455,1.9443511962890625,-1.1902008056640625,0.1831073760986328,0.1831073760986328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
2155909552,-0.0004901960492134094,-0.01321423053741455,0.9731521606445312,-1.1902008056640625,0.1223154067993164,0.1833515167236328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.615436553955078,-1.1801040622505304e-38,2155905152,True
37306,-0.0014686733484268188,-0.0156862735748291,0.9746170043945312,-1.1902008056640625,0.1831073760986328,0.0611577033996582,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155909572,-0.0014686733484268188,-0.0234987735748291,1.9433746337890625,-1.2512359619140625,0.0916757583618164,0.1223154067993164,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155909582,-1.1801040622505304e-38,-0.01321423053741455,1.9423980712890625,-1.2512359619140625,0.1223154067993164,0.1831073760986328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155909592,1.793662034335766e-43,-0.0156252384185791,1.4423980712890625,-1.2512359619140625,0.0915536880493164,0.2136249542236328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.488607406616211,-1.1801040622505304e-38,2155905152,True
2155909602,-1.1801040622505304e-38,-0.0293581485748291,0.9760818481445312,-1.1635894775390625,0.2446308135986328,0.1833515167236328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155909612,0.0024490654468536377,-0.0234987735748291,0.9682693481445312,-1.1902008056640625,0.1833515167236328,0.1833515167236328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
2155909622,-0.0009803920984268188,-0.0293581485748291,1.9433746337890625,-1.2246246337890625,0.1831073760986328,0.1530780792236328,-16.57176971435547,-1.0612866878509521,35.91506576538086,-11.8216552734375,-1.1801040622505304e-38,2155905152,True
