deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
49146,0.00390625,-0.025390625,0.96337890625,-1.556396484375,0.244140625,0.3662109375,8.991065979003906,-14.681131362915039,34.0338020324707,11.47803783416748,0.0,0,False
49156,0.00439453125,-0.021484375,0.95849609375,-1.46484375,0.152587890625,0.396728515625,8.991065979003906,-14.681131362915039,34.0338020324707,11.47803783416748,0.0,0,False
49166,0.00146484375,-0.0205078125,0.966796875,-1.556396484375,0.152587890625,0.30517578125,11.635497093200684,-14.504251480102539,33.86277770996094,11.48596477508545,0.0,0,False
49176,0.00439453125,-0.0205078125,0.96630859375,-1.434326171875,0.18310546875,0.244140625,11.635497093200684,-14.504251480102539,33.86277770996094,11.48596477508545,0.0,0,False
49186,0.00439453125,-0.02197265625,0.9619140625,-1.46484375,0.1220703125,0.335693359375,11.635497093200684,-14.504251480102539,33.86277770996094,11.48596477508545,0.0,0,False
49263,0.00390625,-0.02001953125,0.96435546875,-1.40380859375,0.213623046875,0.335693359375,11.635497093200684,-14.504251480102539,33.86277770996094,11.221736907958984,0.0,0,False
49273,0.00390625,-0.02197265625,0.96484375,-1.434326171875,0.213623046875,0.274658203125,11.635497093200684,-14.504251480102539,33.86277770996094,11.747550010681152,0.0,0,False
49283,0.005859375,-0.01904296875,0.9619140625,-1.495361328125,0.244140625,0.3662109375,9.343656539916992,-14.681131362915039,34.37584686279297,11.747550010681152,0.0,0,False
49293,0.00439453125,-0.02001953125,0.96484375,-1.434326171875,0.244140625,0.30517578125,9.343656539916992,-14.681131362915039,34.37584686279297,11.747550010681152,0.0,0,False
49303,0.0048828125,-0.02099609375,0.96337890625,-1.495361328125,0.274658203125,0.335693359375,9.343656539916992,-14.681131362915039,34.37584686279297,11.747550010681152,0.0,0,False
49313,0.00390625,-0.0224609375,0.96728515625,-1.52587890625,0.18310546875,0.30517578125,9.343656539916992,-14.681131362915039,34.37584686279297,11.44368839263916,0.0,0,False
49323,0.00390625,-0.0234375,0.96435546875,-1.46484375,0.091552734375,0.396728515625,9.343656539916992,-14.681131362915039,34.37584686279297,11.44368839263916,0.0,0,False
49333,0.005859375,-0.0224609375,0.96044921875,-1.52587890625,0.213623046875,0.3662109375,9.343656539916992,-14.681131362915039,34.37584686279297,11.44368839263916,0.0,0,False
49343,0.005859375,-0.02099609375,0.96484375,-1.40380859375,0.091552734375,0.335693359375,9.343656539916992,-14.681131362915039,34.37584686279297,11.44368839263916,0.0,0,False
49363,0.00341796875,-0.0224609375,0.9599609375,-1.40380859375,0.244140625,0.335693359375,9.343656539916992,-14.681131362915039,34.37584686279297,11.351208686828613,0.0,0,False
49373,0.00439453125,-0.02099609375,0.962890625,-1.46484375,0.213623046875,0.42724609375,9.343656539916992,-14.681131362915039,34.37584686279297,11.351208686828613,0.0,0,False
49383,0.00439453125,-0.021484375,0.96337890625,-1.40380859375,0.213623046875,0.274658203125,9.343656539916992,-14.681131362915039,34.37584686279297,11.256086349487305,0.0,0,False
49393,0.005859375,-0.02294921875,0.962890625,-1.495361328125,0.213623046875,0.213623046875,9.343656539916992,-14.681131362915039,34.37584686279297,11.256086349487305,0.0,0,False
49403,0.0048828125,-0.02099609375,0.96533203125,-1.52587890625,0.152587890625,0.335693359375,9.343656539916992,-14.681131362915039,34.37584686279297,11.256086349487305,0.0,0,False
49413,0.0048828125,-0.0205078125,0.96875,-1.52587890625,0.06103515625,0.42724609375,10.04883861541748,-16.096181869506836,32.66560745239258,11.256086349487305,0.0,0,False
49423,0.00390625,-0.0224609375,0.9609375,-1.556396484375,0.244140625,0.335693359375,10.04883861541748,-16.096181869506836,32.66560745239258,11.501818656921387,0.0,0,False
49433,0.001953125,-0.02001953125,0.96533203125,-1.434326171875,0.18310546875,0.48828125,10.04883861541748,-16.096181869506836,32.66560745239258,11.501818656921387,0.0,0,False
49443,0.00244140625,-0.01904296875,0.9599609375,-1.617431640625,0.18310546875,0.335693359375,10.04883861541748,-16.096181869506836,32.66560745239258,11.501818656921387,0.0,0,False
49470,0.009765625,-0.02392578125,0.9619140625,-1.495361328125,0.213623046875,0.457763671875,10.04883861541748,-16.096181869506836,32.66560745239258,11.459542274475098,0.0,0,False
49480,0.01025390625,-0.02294921875,0.9658203125,-1.495361328125,0.06103515625,0.30517578125,10.04883861541748,-16.096181869506836,32.66560745239258,11.459542274475098,0.0,0,False
49490,0.0068359375,-0.02099609375,0.95849609375,-1.495361328125,0.091552734375,0.30517578125,10.04883861541748,-16.096181869506836,32.66560745239258,11.414623260498047,0.0,0,False
49500,0.0068359375,-0.0205078125,0.966796875,-1.556396484375,0.274658203125,0.396728515625,10.04883861541748,-16.096181869506836,32.66560745239258,11.414623260498047,0.0,0,False
49510,0.00537109375,-0.02294921875,0.96435546875,-1.556396484375,0.18310546875,0.396728515625,10.04883861541748,-16.096181869506836,32.66560745239258,11.414623260498047,0.0,0,False
49520,0.0029296875,-0.02392578125,0.96044921875,-1.46484375,0.30517578125,0.457763671875,10.04883861541748,-16.096181869506836,32.66560745239258,11.414623260498047,0.0,0,False
49530,0.001953125,-0.02099609375,0.96240234375,-1.40380859375,0.213623046875,0.335693359375,10.04883861541748,-16.096181869506836,32.66560745239258,11.46746826171875,0.0,0,False
49540,0.00244140625,-0.02099609375,0.9619140625,-1.46484375,0.244140625,0.3662109375,9.343656539916992,-16.096181869506836,32.66560745239258,11.46746826171875,0.0,0,False
49550,0.00439453125,-0.01953125,0.96533203125,-1.434326171875,0.18310546875,0.3662109375,9.343656539916992,-16.096181869506836,32.66560745239258,11.46746826171875,0.0,0,False
49576,0.0078125,-0.02197265625,0.9638671875,-1.495361328125,0.152587890625,0.244140625,9.343656539916992,-16.096181869506836,32.66560745239258,11.39084243774414,0.0,0,False
49586,0.00390625,-0.0224609375,0.96240234375,-1.434326171875,0.152587890625,0.3662109375,9.343656539916992,-16.096181869506836,32.66560745239258,11.39084243774414,0.0,0,False
49596,0.005859375,-0.02001953125,0.96240234375,-1.40380859375,0.213623046875,0.274658203125,9.343656539916992,-16.096181869506836,32.66560745239258,11.20059871673584,0.0,0,False
49606,0.00732421875,-0.01904296875,0.970703125,-1.46484375,0.152587890625,0.30517578125,9.343656539916992,-16.096181869506836,32.66560745239258,11.20059871673584,0.0,0,False
49616,0.00341796875,-0.0224609375,0.9619140625,-1.5869140625,0.244140625,0.396728515625,9.343656539916992,-16.096181869506836,32.66560745239258,11.20059871673584,0.0,0,False
49626,0.00146484375,-0.0224609375,0.96142578125,-1.434326171875,0.30517578125,0.396728515625,9.343656539916992,-16.096181869506836,32.66560745239258,11.20059871673584,0.0,0,False
49636,0.00244140625,-0.021484375,0.96240234375,-1.52587890625,0.1220703125,0.457763671875,9.343656539916992,-16.096181869506836,32.66560745239258,11.533525466918945,0.0,0,False
49646,0.00390625,-0.0205078125,0.96484375,-1.373291015625,0.274658203125,0.30517578125,9.343656539916992,-16.096181869506836,32.66560745239258,11.533525466918945,0.0,0,False
49656,0.005859375,-0.02197265625,0.962890625,-1.40380859375,0.152587890625,0.335693359375,9.343656539916992,-16.096181869506836,32.66560745239258,11.533525466918945,0.0,0,False
49683,0.0087890625,-0.02294921875,0.96826171875,-1.495361328125,0.18310546875,0.3662109375,10.401429176330566,-15.034893989562988,32.66560745239258,11.301005363464355,0.0,0,False
49693,0.005859375,-0.02294921875,0.96337890625,-1.46484375,0.274658203125,0.396728515625,10.401429176330566,-15.034893989562988,32.66560745239258,11.301005363464355,0.0,0,False
49703,0.0048828125,-0.0234375,0.96240234375,-1.40380859375,0.244140625,0.396728515625,10.401429176330566,-15.034893989562988,32.66560745239258,11.515029907226562,0.0,0,False
49713,0.00537109375,-0.021484375,0.96142578125,-1.46484375,0.30517578125,0.396728515625,10.401429176330566,-15.034893989562988,32.66560745239258,11.515029907226562,0.0,0,False
49723,0.00390625,-0.0205078125,0.9599609375,-1.52587890625,0.274658203125,0.335693359375,10.401429176330566,-15.034893989562988,32.66560745239258,11.515029907226562,0.0,0,False
49733,0.00439453125,-0.021484375,0.962890625,-1.40380859375,0.244140625,0.213623046875,10.401429176330566,-15.034893989562988,32.66560745239258,11.515029907226562,0.0,0,False
49743,0.0068359375,-0.01904296875,0.966796875,-1.40380859375,0.18310546875,0.42724609375,10.401429176330566,-15.034893989562988,32.66560745239258,11.256086349487305,0.0,0,False
49753,0.005859375,-0.02001953125,0.962890625,-1.434326171875,0.152587890625,0.3662109375,10.401429176330566,-15.034893989562988,32.66560745239258,11.256086349487305,0.0,0,False
49763,0.0078125,-0.01904296875,0.96435546875,-1.46484375,0.18310546875,0.42724609375,10.401429176330566,-15.034893989562988,32.66560745239258,11.256086349487305,0.0,0,False
49804,0.00537109375,-0.01953125,0.96435546875,-1.46484375,0.06103515625,0.335693359375,10.225133895874023,-15.565537452697754,32.836631774902344,11.319501876831055,0.0,0,False
49814,0.0048828125,-0.02001953125,0.96533203125,-1.40380859375,0.18310546875,0.3662109375,10.225133895874023,-15.565537452697754,32.836631774902344,11.52031421661377,0.0,0,False
49824,0.00439453125,-0.02001953125,0.9599609375,-1.495361328125,0.18310546875,0.274658203125,10.225133895874023,-15.565537452697754,32.836631774902344,11.52031421661377,0.0,0,False
49835,0.0048828125,-0.021484375,0.966796875,-1.495361328125,0.30517578125,0.42724609375,10.225133895874023,-15.565537452697754,32.836631774902344,11.52031421661377,0.0,0,False
49845,0.00537109375,-0.02392578125,0.9638671875,-1.434326171875,0.18310546875,0.42724609375,10.225133895874023,-15.565537452697754,32.836631774902344,11.879663467407227,0.0,0,False
49855,0.00537109375,-0.02197265625,0.9609375,-1.46484375,0.213623046875,0.3662109375,10.225133895874023,-15.565537452697754,32.836631774902344,11.879663467407227,0.0,0,False
49865,0.00439453125,-0.02099609375,0.96044921875,-1.52587890625,0.152587890625,0.396728515625,10.225133895874023,-15.565537452697754,32.836631774902344,11.879663467407227,0.0,0,False
49875,0.00537109375,-0.02099609375,0.9638671875,-1.52587890625,0.244140625,0.42724609375,10.225133895874023,-15.565537452697754,32.836631774902344,11.879663467407227,0.0,0,False
49885,0.0048828125,-0.01904296875,0.9658203125,-1.434326171875,0.274658203125,0.3662109375,10.225133895874023,-15.565537452697754,32.836631774902344,11.837387084960938,0.0,0,False
49905,0.0068359375,-0.0205078125,0.96240234375,-1.46484375,0.244140625,0.3662109375,10.225133895874023,-15.565537452697754,32.836631774902344,11.837387084960938,0.0,0,False
49915,0.005859375,-0.02099609375,0.96484375,-1.40380859375,0.18310546875,0.244140625,9.343656539916992,-16.096181869506836,31.98151206970215,11.528241157531738,0.0,0,False
49925,0.005859375,-0.02001953125,0.96533203125,-1.52587890625,0.213623046875,0.335693359375,9.343656539916992,-16.096181869506836,31.98151206970215,11.528241157531738,0.0,0,False
49935,0.005859375,-0.021484375,0.9677734375,-1.52587890625,0.213623046875,0.30517578125,9.343656539916992,-16.096181869506836,31.98151206970215,11.528241157531738,0.0,0,False
49945,0.005859375,-0.0224609375,0.96337890625,-1.46484375,0.18310546875,0.335693359375,9.343656539916992,-16.096181869506836,31.98151206970215,11.528241157531738,0.0,0,False
49955,0.0048828125,-0.01953125,0.962890625,-1.52587890625,0.244140625,0.396728515625,9.343656539916992,-16.096181869506836,31.98151206970215,11.301005363464355,0.0,0,False
49965,0.00634765625,-0.02197265625,0.958984375,-1.46484375,0.213623046875,0.3662109375,9.343656539916992,-16.096181869506836,31.98151206970215,11.301005363464355,0.0,0,False
49975,0.00537109375,-0.02001953125,0.96630859375,-1.46484375,0.18310546875,0.3662109375,9.343656539916992,-16.096181869506836,31.98151206970215,11.301005363464355,0.0,0,False
49985,0.00244140625,-0.01953125,0.9638671875,-1.40380859375,0.18310546875,0.457763671875,9.343656539916992,-16.096181869506836,31.98151206970215,11.298362731933594,0.0,0,False
50010,0.00439453125,-0.02197265625,0.96630859375,-1.434326171875,0.152587890625,0.244140625,9.343656539916992,-16.096181869506836,31.98151206970215,11.298362731933594,0.0,0,False
50020,0.00341796875,-0.0205078125,0.9619140625,-1.40380859375,0.1220703125,0.3662109375,9.343656539916992,-16.096181869506836,31.98151206970215,11.369704246520996,0.0,0,False
50030,0.0048828125,-0.01953125,0.9619140625,-1.434326171875,0.213623046875,0.335693359375,9.343656539916992,-16.096181869506836,31.98151206970215,11.369704246520996,0.0,0,False
50040,0.0068359375,-0.0224609375,0.96630859375,-1.434326171875,0.18310546875,0.335693359375,9.696247100830078,-14.681131362915039,33.34970474243164,11.369704246520996,0.0,0,False
50050,0.00634765625,-0.021484375,0.96630859375,-1.434326171875,0.18310546875,0.335693359375,9.696247100830078,-14.681131362915039,33.34970474243164,11.369704246520996,0.0,0,False
50060,0.00634765625,-0.02001953125,0.96484375,-1.46484375,0.274658203125,0.335693359375,9.696247100830078,-14.681131362915039,33.34970474243164,11.586371421813965,0.0,0,False
50070,0.0078125,-0.02197265625,0.96435546875,-1.495361328125,0.244140625,0.3662109375,9.696247100830078,-14.681131362915039,33.34970474243164,11.586371421813965,0.0,0,False
50080,0.00634765625,-0.021484375,0.9638671875,-1.495361328125,0.396728515625,0.30517578125,9.696247100830078,-14.681131362915039,33.34970474243164,11.586371421813965,0.0,0,False
50091,0.00439453125,-0.021484375,0.96142578125,-1.495361328125,0.335693359375,0.3662109375,9.696247100830078,-14.681131362915039,33.34970474243164,11.20059871673584,0.0,0,False
50118,0.0068359375,-0.0224609375,0.9658203125,-1.556396484375,0.213623046875,0.396728515625,9.696247100830078,-14.681131362915039,33.34970474243164,11.20059871673584,0.0,0,False
50128,0.00634765625,-0.02197265625,0.9619140625,-1.46484375,0.213623046875,0.42724609375,9.696247100830078,-14.681131362915039,33.34970474243164,11.271940231323242,0.0,0,False
50138,0.00634765625,-0.0205078125,0.96240234375,-1.46484375,0.18310546875,0.48828125,9.696247100830078,-14.681131362915039,33.34970474243164,11.271940231323242,0.0,0,False
50148,0.005859375,-0.0205078125,0.9658203125,-1.495361328125,0.091552734375,0.396728515625,9.696247100830078,-14.681131362915039,33.34970474243164,11.271940231323242,0.0,0,False
50158,0.0068359375,-0.021484375,0.9619140625,-1.495361328125,0.152587890625,0.396728515625,9.696247100830078,-14.681131362915039,33.34970474243164,11.271940231323242,0.0,0,False
50168,0.00634765625,-0.0185546875,0.96142578125,-1.40380859375,0.152587890625,0.30517578125,11.635497093200684,-15.565537452697754,32.49458312988281,11.649785995483398,0.0,0,False
50178,0.00439453125,-0.021484375,0.9638671875,-1.46484375,0.244140625,0.42724609375,11.635497093200684,-15.565537452697754,32.49458312988281,11.649785995483398,0.0,0,False
50188,0.00537109375,-0.01953125,0.96142578125,-1.434326171875,0.274658203125,0.42724609375,11.635497093200684,-15.565537452697754,32.49458312988281,11.649785995483398,0.0,0,False
50198,0.0029296875,-0.01904296875,0.962890625,-1.373291015625,0.18310546875,0.42724609375,11.635497093200684,-15.565537452697754,32.49458312988281,11.306289672851562,0.0,0,False
50224,0.00439453125,-0.02099609375,0.96484375,-1.434326171875,0.244140625,0.335693359375,11.635497093200684,-15.565537452697754,32.49458312988281,11.306289672851562,0.0,0,False
50234,0.005859375,-0.0234375,0.96044921875,-1.46484375,0.213623046875,0.30517578125,11.635497093200684,-15.565537452697754,32.49458312988281,11.604866981506348,0.0,0,False
50244,0.00390625,-0.0205078125,0.96435546875,-1.46484375,0.213623046875,0.335693359375,11.635497093200684,-15.565537452697754,32.49458312988281,11.604866981506348,0.0,0,False
50254,0.0048828125,-0.0205078125,0.95947265625,-1.556396484375,0.152587890625,0.3662109375,11.635497093200684,-15.565537452697754,32.49458312988281,11.604866981506348,0.0,0,False
50264,0.00439453125,-0.021484375,0.9638671875,-1.434326171875,0.1220703125,0.42724609375,11.635497093200684,-15.565537452697754,32.49458312988281,11.604866981506348,0.0,0,False
50274,0.0048828125,-0.0185546875,0.9658203125,-1.434326171875,0.152587890625,0.3662109375,11.635497093200684,-15.565537452697754,32.49458312988281,11.314216613769531,0.0,0,False
50284,0.005859375,-0.021484375,0.96435546875,-1.434326171875,0.1220703125,0.42724609375,10.930315017700195,-14.504251480102539,32.836631774902344,11.314216613769531,0.0,0,False
50294,0.00341796875,-0.02099609375,0.96728515625,-1.46484375,0.1220703125,0.42724609375,10.930315017700195,-14.504251480102539,32.836631774902344,11.314216613769531,0.0,0,False
50304,0.00537109375,-0.01953125,0.9658203125,-1.495361328125,0.152587890625,0.457763671875,10.930315017700195,-14.504251480102539,32.836631774902344,11.314216613769531,0.0,0,False
50345,0.0048828125,-0.02099609375,0.96923828125,-1.434326171875,0.152587890625,0.30517578125,10.930315017700195,-14.504251480102539,32.836631774902344,11.427834510803223,0.0,0,False
50355,0.005859375,-0.02197265625,0.962890625,-1.495361328125,0.152587890625,0.396728515625,10.930315017700195,-14.504251480102539,32.836631774902344,11.427834510803223,0.0,0,False
50365,0.0048828125,-0.01953125,0.96728515625,-1.434326171875,0.213623046875,0.457763671875,10.930315017700195,-14.504251480102539,32.836631774902344,11.427834510803223,0.0,0,False
50375,0.00439453125,-0.021484375,0.9638671875,-1.495361328125,0.244140625,0.3662109375,10.930315017700195,-14.504251480102539,32.836631774902344,11.301005363464355,0.0,0,False
50385,0.0048828125,-0.02197265625,0.96728515625,-1.495361328125,0.18310546875,0.3662109375,10.930315017700195,-14.504251480102539,32.836631774902344,11.301005363464355,0.0,0,False
50395,0.00341796875,-0.01953125,0.9609375,-1.373291015625,0.18310546875,0.30517578125,10.930315017700195,-14.504251480102539,32.836631774902344,11.301005363464355,0.0,0,False
50405,0.00341796875,-0.021484375,0.9658203125,-1.46484375,0.213623046875,0.30517578125,10.930315017700195,-14.504251480102539,32.836631774902344,11.301005363464355,0.0,0,False
50415,0.00439453125,-0.02001953125,0.96337890625,-1.434326171875,0.1220703125,0.396728515625,10.401429176330566,-14.681131362915039,32.32355880737305,11.48596477508545,0.0,0,False
50425,0.005859375,-0.0224609375,0.96435546875,-1.46484375,0.213623046875,0.3662109375,10.401429176330566,-14.681131362915039,32.32355880737305,11.48596477508545,0.0,0,False
50447,0.0048828125,-0.02294921875,0.96630859375,-1.46484375,0.244140625,0.457763671875,10.401429176330566,-14.681131362915039,32.32355880737305,11.58901309967041,0.0,0,False
50457,0.005859375,-0.02099609375,0.9638671875,-1.434326171875,0.244140625,0.396728515625,10.401429176330566,-14.681131362915039,32.32355880737305,11.58901309967041,0.0,0,False
50467,0.00439453125,-0.02001953125,0.96044921875,-1.5869140625,0.244140625,0.335693359375,10.401429176330566,-14.681131362915039,32.32355880737305,11.58901309967041,0.0,0,False
50477,0.00439453125,-0.021484375,0.96484375,-1.52587890625,0.274658203125,0.3662109375,10.401429176330566,-14.681131362915039,32.32355880737305,11.58901309967041,0.0,0,False
50487,0.005859375,-0.02294921875,0.96728515625,-1.434326171875,0.1220703125,0.42724609375,10.401429176330566,-14.681131362915039,32.32355880737305,11.586371421813965,0.0,0,False
50497,0.00341796875,-0.021484375,0.95947265625,-1.495361328125,0.091552734375,0.3662109375,10.401429176330566,-14.681131362915039,32.32355880737305,11.586371421813965,0.0,0,False
50507,0.00634765625,-0.021484375,0.96533203125,-1.434326171875,0.152587890625,0.396728515625,10.401429176330566,-14.681131362915039,32.32355880737305,11.586371421813965,0.0,0,False
50518,0.00537109375,-0.02197265625,0.9619140625,-1.52587890625,0.274658203125,0.48828125,10.401429176330566,-14.681131362915039,32.32355880737305,11.726411819458008,0.0,0,False
50528,0.00537109375,-0.021484375,0.962890625,-1.495361328125,0.152587890625,0.396728515625,10.401429176330566,-14.681131362915039,32.32355880737305,11.726411819458008,0.0,0,False
50554,0.005859375,-0.02099609375,0.9658203125,-1.46484375,0.152587890625,0.396728515625,9.872543334960938,-15.919300079345703,33.86277770996094,11.499176025390625,0.0,0,False
50564,0.0048828125,-0.02294921875,0.96337890625,-1.495361328125,0.18310546875,0.3662109375,9.872543334960938,-15.919300079345703,33.86277770996094,11.499176025390625,0.0,0,False
50574,0.005859375,-0.02197265625,0.9609375,-1.495361328125,0.30517578125,0.335693359375,9.872543334960938,-15.919300079345703,33.86277770996094,11.499176025390625,0.0,0,False
50584,0.005859375,-0.021484375,0.96826171875,-1.52587890625,0.244140625,0.42724609375,9.872543334960938,-15.919300079345703,33.86277770996094,11.499176025390625,0.0,0,False
50594,0.00341796875,-0.0224609375,0.96484375,-1.40380859375,0.213623046875,0.335693359375,9.872543334960938,-15.919300079345703,33.86277770996094,11.808321952819824,0.0,0,False
50604,0.00634765625,-0.0205078125,0.9609375,-1.40380859375,0.244140625,0.42724609375,9.872543334960938,-15.919300079345703,33.86277770996094,11.808321952819824,0.0,0,False
50614,0.00537109375,-0.0185546875,0.96337890625,-1.495361328125,0.1220703125,0.42724609375,9.872543334960938,-15.919300079345703,33.86277770996094,11.808321952819824,0.0,0,False
50624,0.0029296875,-0.02197265625,0.9638671875,-1.373291015625,0.213623046875,0.42724609375,9.872543334960938,-15.919300079345703,33.86277770996094,11.895517349243164,0.0,0,False
50634,0.005859375,-0.02197265625,0.96484375,-1.434326171875,0.244140625,0.335693359375,9.872543334960938,-15.919300079345703,33.86277770996094,11.826818466186523,0.0,0,False
50661,0.0048828125,-0.02099609375,0.96337890625,-1.495361328125,0.244140625,0.335693359375,10.401429176330566,-15.742419242858887,34.0338020324707,11.596940040588379,0.0,0,False
50671,0.0048828125,-0.02099609375,0.96337890625,-1.46484375,0.213623046875,0.335693359375,10.401429176330566,-15.742419242858887,34.0338020324707,11.596940040588379,0.0,0,False
50681,0.00341796875,-0.0224609375,0.96484375,-1.46484375,0.244140625,0.3662109375,10.401429176330566,-15.742419242858887,34.0338020324707,11.596940040588379,0.0,0,False
50691,0.0029296875,-0.02294921875,0.96435546875,-1.46484375,0.244140625,0.335693359375,10.401429176330566,-15.742419242858887,34.0338020324707,11.596940040588379,0.0,0,False
50701,0.00390625,-0.0224609375,0.9619140625,-1.46484375,0.213623046875,0.396728515625,10.401429176330566,-15.742419242858887,34.0338020324707,11.705273628234863,0.0,0,False
50711,0.00634765625,-0.02099609375,0.96533203125,-1.46484375,0.152587890625,0.335693359375,10.401429176330566,-15.742419242858887,34.0338020324707,11.705273628234863,0.0,0,False
50721,0.00439453125,-0.021484375,0.96484375,-1.434326171875,0.244140625,0.3662109375,10.401429176330566,-15.742419242858887,34.0338020324707,11.705273628234863,0.0,0,False
50731,0.00634765625,-0.02001953125,0.96240234375,-1.495361328125,0.152587890625,0.30517578125,10.401429176330566,-15.742419242858887,34.0338020324707,11.705273628234863,0.0,0,False
50741,0.00537109375,-0.02197265625,0.96142578125,-1.495361328125,0.213623046875,0.396728515625,10.401429176330566,-15.742419242858887,34.0338020324707,11.628647804260254,0.0,0,False
50767,0.005859375,-0.02099609375,0.962890625,-1.46484375,0.244140625,0.396728515625,10.401429176330566,-15.742419242858887,34.0338020324707,11.361778259277344,0.0,0,False
50777,0.00439453125,-0.0205078125,0.9638671875,-1.495361328125,0.244140625,0.42724609375,10.401429176330566,-15.742419242858887,34.0338020324707,11.361778259277344,0.0,0,False
50787,0.005859375,-0.02197265625,0.9638671875,-1.40380859375,0.1220703125,0.457763671875,9.343656539916992,-15.034893989562988,33.691749572753906,11.361778259277344,0.0,0,False
50797,0.0048828125,-0.021484375,0.96240234375,-1.373291015625,0.244140625,0.3662109375,9.343656539916992,-15.034893989562988,33.691749572753906,11.361778259277344,0.0,0,False
50807,0.00634765625,-0.0224609375,0.96142578125,-1.40380859375,0.244140625,0.42724609375,9.343656539916992,-15.034893989562988,33.691749572753906,11.55466365814209,0.0,0,False
50817,0.00439453125,-0.02001953125,0.96337890625,-1.373291015625,0.274658203125,0.335693359375,9.343656539916992,-15.034893989562988,33.691749572753906,11.55466365814209,0.0,0,False
50827,0.00390625,-0.0234375,0.96142578125,-1.434326171875,0.213623046875,0.3662109375,9.343656539916992,-15.034893989562988,33.691749572753906,11.55466365814209,0.0,0,False
50837,0.00634765625,-0.0185546875,0.96240234375,-1.46484375,0.335693359375,0.30517578125,9.343656539916992,-15.034893989562988,33.691749572753906,11.55466365814209,0.0,0,False
50847,0.0048828125,-0.02001953125,0.9619140625,-1.373291015625,0.152587890625,0.3662109375,9.343656539916992,-15.034893989562988,33.691749572753906,11.40933895111084,0.0,0,False
50889,0.0048828125,-0.0205078125,0.9658203125,-1.46484375,0.213623046875,0.42724609375,9.343656539916992,-15.034893989562988,33.691749572753906,11.689419746398926,0.0,0,False
50899,0.0048828125,-0.01904296875,0.96142578125,-1.495361328125,0.274658203125,0.42724609375,9.343656539916992,-15.034893989562988,33.691749572753906,11.689419746398926,0.0,0,False
50909,0.00341796875,-0.02001953125,0.96240234375,-1.46484375,0.18310546875,0.30517578125,9.343656539916992,-15.034893989562988,33.691749572753906,11.689419746398926,0.0,0,False
50919,0.00439453125,-0.02197265625,0.96826171875,-1.434326171875,0.244140625,0.335693359375,8.462180137634277,-15.565537452697754,35.2309684753418,11.626005172729492,0.0,0,False
50929,0.00634765625,-0.0205078125,0.96337890625,-1.3427734375,0.18310546875,0.3662109375,8.462180137634277,-15.565537452697754,35.2309684753418,11.626005172729492,0.0,0,False
50939,0.00634765625,-0.0205078125,0.96630859375,-1.495361328125,0.213623046875,0.30517578125,8.462180137634277,-15.565537452697754,35.2309684753418,11.626005172729492,0.0,0,False
50949,0.00341796875,-0.0205078125,0.96337890625,-1.495361328125,0.244140625,0.3662109375,8.462180137634277,-15.565537452697754,35.2309684753418,11.755476951599121,0.0,0,False
50959,0.00439453125,-0.021484375,0.96435546875,-1.46484375,0.274658203125,0.3662109375,8.462180137634277,-15.565537452697754,35.2309684753418,11.755476951599121,0.0,0,False
50969,0.0068359375,-0.02001953125,0.96533203125,-1.434326171875,0.18310546875,0.42724609375,8.462180137634277,-15.565537452697754,35.2309684753418,11.755476951599121,0.0,0,False
50990,0.00390625,-0.0205078125,0.96240234375,-1.40380859375,0.213623046875,0.396728515625,8.462180137634277,-15.565537452697754,35.2309684753418,11.652427673339844,0.0,0,False
51000,0.005859375,-0.02099609375,0.9609375,-1.434326171875,0.152587890625,0.3662109375,8.462180137634277,-15.565537452697754,35.2309684753418,11.652427673339844,0.0,0,False
51010,0.00439453125,-0.0224609375,0.96435546875,-1.495361328125,0.244140625,0.3662109375,8.462180137634277,-15.565537452697754,35.2309684753418,11.652427673339844,0.0,0,False
51020,0.00341796875,-0.02197265625,0.95947265625,-1.434326171875,0.18310546875,0.3662109375,8.462180137634277,-15.565537452697754,35.2309684753418,11.795110702514648,0.0,0,False
51030,0.0048828125,-0.021484375,0.96240234375,-1.434326171875,0.152587890625,0.3662109375,8.462180137634277,-15.565537452697754,35.2309684753418,11.795110702514648,0.0,0,False
51040,0.00634765625,-0.0185546875,0.96142578125,-1.434326171875,0.244140625,0.396728515625,10.401429176330566,-15.034893989562988,31.639461517333984,11.795110702514648,0.0,0,False
51050,0.0048828125,-0.02099609375,0.9638671875,-1.495361328125,0.18310546875,0.274658203125,10.401429176330566,-15.034893989562988,31.639461517333984,11.795110702514648,0.0,0,False
51060,0.00537109375,-0.0224609375,0.96337890625,-1.434326171875,0.1220703125,0.3662109375,10.401429176330566,-15.034893989562988,31.639461517333984,11.504460334777832,0.0,0,False
51070,0.00439453125,-0.0205078125,0.96142578125,-1.52587890625,0.152587890625,0.30517578125,10.401429176330566,-15.034893989562988,31.639461517333984,11.504460334777832,0.0,0,False
51098,0.005859375,-0.02197265625,0.96240234375,-1.40380859375,0.30517578125,0.335693359375,10.401429176330566,-15.034893989562988,31.639461517333984,11.620720863342285,0.0,0,False
51108,0.0029296875,-0.021484375,0.962890625,-1.3427734375,0.3662109375,0.3662109375,10.401429176330566,-15.034893989562988,31.639461517333984,11.620720863342285,0.0,0,False
