deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
35077,-0.63037109375,-0.7236328125,-0.31884765625,-28.6865234375,22.3388671875,-27.9541015625,0.6981532573699951,68.40261840820312,-76.24395751953125,-24.21379852294922,0.0,0,False
35087,-0.646484375,-0.72998046875,-0.3271484375,-26.458740234375,22.308349609375,-27.923583984375,0.6981532573699951,68.40261840820312,-76.24395751953125,-24.21379852294922,0.0,0,False
35097,-0.634765625,-0.73291015625,-0.33349609375,-24.47509765625,18.585205078125,-29.72412109375,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.21379852294922,0.0,0,False
35120,-0.59375,-0.75146484375,-0.33984375,-19.22607421875,9.552001953125,-32.958984375,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.002416610717773,0.0,0,False
35130,-0.58447265625,-0.75732421875,-0.3408203125,-15.533447265625,6.53076171875,-33.38623046875,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.002416610717773,0.0,0,False
35140,-0.5908203125,-0.76318359375,-0.33447265625,-11.90185546875,7.50732421875,-32.379150390625,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.002416610717773,0.0,0,False
35150,-0.59912109375,-0.759765625,-0.31884765625,-9.735107421875,9.063720703125,-30.792236328125,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.208513259887695,0.0,0,False
35160,-0.60400390625,-0.75390625,-0.3037109375,-9.6435546875,9.33837890625,-29.815673828125,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.208513259887695,0.0,0,False
35170,-0.609375,-0.74853515625,-0.29931640625,-10.25390625,10.101318359375,-30.059814453125,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.208513259887695,0.0,0,False
35180,-0.6123046875,-0.7431640625,-0.30224609375,-11.04736328125,13.3056640625,-31.280517578125,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.10810661315918,0.0,0,False
35190,-0.6201171875,-0.736328125,-0.30224609375,-12.39013671875,14.70947265625,-32.989501953125,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.229652404785156,0.0,0,False
35200,-0.61474609375,-0.73486328125,-0.31396484375,-13.641357421875,11.1083984375,-34.942626953125,1.3963065147399902,66.28707885742188,-76.91868591308594,-24.229652404785156,0.0,0,False
35226,-0.60009765625,-0.7509765625,-0.33349609375,-12.39013671875,7.50732421875,-36.529541015625,4.188919544219971,64.876708984375,-77.25605010986328,-24.266643524169922,0.0,0,False
35236,-0.59326171875,-0.7587890625,-0.333984375,-12.6953125,6.77490234375,-36.346435546875,4.188919544219971,64.876708984375,-77.25605010986328,-24.266643524169922,0.0,0,False
35246,-0.5869140625,-0.763671875,-0.33251953125,-14.312744140625,5.584716796875,-36.43798828125,4.188919544219971,64.876708984375,-77.25605010986328,-24.266643524169922,0.0,0,False
35256,-0.5771484375,-0.76708984375,-0.3388671875,-16.021728515625,5.523681640625,-37.139892578125,4.188919544219971,64.876708984375,-77.25605010986328,-24.24022102355957,0.0,0,False
35266,-0.5751953125,-0.76806640625,-0.349609375,-17.120361328125,8.6669921875,-37.811279296875,4.188919544219971,64.876708984375,-77.25605010986328,-24.24022102355957,0.0,0,False
35276,-0.568359375,-0.75830078125,-0.361328125,-19.073486328125,9.918212890625,-38.970947265625,4.188919544219971,64.876708984375,-77.25605010986328,-24.24022102355957,0.0,0,False
35286,-0.55322265625,-0.75341796875,-0.37451171875,-20.721435546875,8.331298828125,-40.83251953125,4.188919544219971,64.876708984375,-77.25605010986328,-24.24022102355957,0.0,0,False
35296,-0.5263671875,-0.75830078125,-0.39794921875,-20.263671875,7.4462890625,-42.6025390625,4.188919544219971,64.876708984375,-77.25605010986328,-24.234935760498047,0.0,0,False
35306,-0.50048828125,-0.76611328125,-0.40966796875,-18.5546875,5.950927734375,-43.701171875,4.188919544219971,64.876708984375,-77.25605010986328,-24.234935760498047,0.0,0,False
35333,-0.51123046875,-0.8125,-0.3984375,-9.46044921875,9.033203125,-43.792724609375,4.188919544219971,64.876708984375,-77.25605010986328,-24.208513259887695,0.0,0,False
35343,-0.53662109375,-0.8115234375,-0.38232421875,-7.110595703125,14.0380859375,-44.49462890625,4.188919544219971,64.876708984375,-77.25605010986328,-24.208513259887695,0.0,0,False
35353,-0.5595703125,-0.8125,-0.3701171875,-7.6904296875,15.777587890625,-47.9736328125,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.208513259887695,0.0,0,False
35363,-0.56298828125,-0.8056640625,-0.3623046875,-8.48388671875,10.772705078125,-54.656982421875,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.17680549621582,0.0,0,False
35373,-0.53857421875,-0.8046875,-0.369140625,-9.46044921875,1.03759765625,-61.737060546875,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.17680549621582,0.0,0,False
35383,-0.48876953125,-0.814453125,-0.384765625,-10.223388671875,-7.049560546875,-67.291259765625,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.17680549621582,0.0,0,False
35393,-0.458984375,-0.8330078125,-0.3896484375,-9.063720703125,-9.8876953125,-69.091796875,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.17680549621582,0.0,0,False
35403,-0.44873046875,-0.841796875,-0.37841796875,-5.828857421875,-7.598876953125,-67.352294921875,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.224367141723633,0.0,0,False
35414,-0.43017578125,-0.82080078125,-0.36474609375,-5.523681640625,-6.744384765625,-63.41552734375,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.224367141723633,0.0,0,False
35440,-0.38525390625,-0.84326171875,-0.3837890625,-11.1083984375,0.06103515625,-51.116943359375,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.277212142944336,0.0,0,False
35450,-0.39111328125,-0.84033203125,-0.3818359375,-10.3759765625,6.317138671875,-44.86083984375,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.277212142944336,0.0,0,False
35460,-0.38720703125,-0.83984375,-0.38525390625,-12.39013671875,7.32421875,-40.1611328125,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.277212142944336,0.0,0,False
35470,-0.3828125,-0.84765625,-0.38818359375,-15.045166015625,6.2255859375,-37.4755859375,6.8069939613342285,63.64264678955078,-78.43681335449219,-24.41989517211914,0.0,0,False
35480,-0.3720703125,-0.849609375,-0.39111328125,-17.02880859375,4.119873046875,-36.041259765625,10.123222351074219,63.1137580871582,-78.26813507080078,-24.41989517211914,0.0,0,False
35490,-0.37109375,-0.84814453125,-0.40087890625,-18.73779296875,4.0283203125,-34.149169921875,10.123222351074219,63.1137580871582,-78.26813507080078,-24.41989517211914,0.0,0,False
35500,-0.3759765625,-0.84814453125,-0.41357421875,-20.172119140625,6.561279296875,-31.890869140625,10.123222351074219,63.1137580871582,-78.26813507080078,-24.41989517211914,0.0,0,False
35510,-0.36669921875,-0.84716796875,-0.42236328125,-21.91162109375,6.89697265625,-30.609130859375,10.123222351074219,63.1137580871582,-78.26813507080078,-24.388187408447266,0.0,0,False
35520,-0.34716796875,-0.84619140625,-0.4326171875,-23.040771484375,5.0048828125,-30.029296875,10.123222351074219,63.1137580871582,-78.26813507080078,-24.388187408447266,0.0,0,False
35562,-0.28466796875,-0.8671875,-0.48046875,-11.5966796875,-5.92041015625,-22.796630859375,10.123222351074219,63.1137580871582,-78.26813507080078,-24.166236877441406,0.0,0,False
35572,-0.30517578125,-0.88037109375,-0.4658203125,-5.31005859375,0.030517578125,-17.9443359375,10.123222351074219,63.1137580871582,-78.26813507080078,-24.081684112548828,0.0,0,False
35582,-0.34033203125,-0.87646484375,-0.44140625,-0.091552734375,7.232666015625,-13.885498046875,10.123222351074219,63.1137580871582,-78.26813507080078,-24.081684112548828,0.0,0,False
35592,-0.35498046875,-0.86767578125,-0.42919921875,1.678466796875,10.009765625,-12.3291015625,10.123222351074219,63.1137580871582,-78.26813507080078,-24.081684112548828,0.0,0,False
35602,-0.36767578125,-0.8486328125,-0.40771484375,-0.274658203125,6.9580078125,-13.73291015625,10.123222351074219,63.1137580871582,-78.26813507080078,-24.081684112548828,0.0,0,False
35612,-0.35693359375,-0.85107421875,-0.40576171875,-3.0517578125,1.3427734375,-16.510009765625,11.694067001342773,62.584869384765625,-79.11154174804688,-23.95485496520996,0.0,0,False
35622,-0.32666015625,-0.85205078125,-0.42041015625,-4.302978515625,-3.143310546875,-17.4560546875,11.694067001342773,62.584869384765625,-79.11154174804688,-23.95485496520996,0.0,0,False
35632,-0.3134765625,-0.8515625,-0.42578125,-4.5166015625,-6.2255859375,-15.777587890625,11.694067001342773,62.584869384765625,-79.11154174804688,-23.95485496520996,0.0,0,False
35642,-0.28857421875,-0.85009765625,-0.43896484375,-3.814697265625,-7.049560546875,-11.688232421875,11.694067001342773,62.584869384765625,-79.11154174804688,-23.939001083374023,0.0,0,False
35662,-0.29736328125,-0.82861328125,-0.4443359375,-1.617431640625,-5.584716796875,-2.8076171875,11.694067001342773,62.584869384765625,-79.11154174804688,-24.060546875,0.0,0,False
35672,-0.3037109375,-0.82373046875,-0.44970703125,-1.52587890625,-1.983642578125,1.068115234375,11.694067001342773,62.584869384765625,-79.11154174804688,-24.060546875,0.0,0,False
35682,-0.32568359375,-0.83154296875,-0.45947265625,-1.922607421875,2.0751953125,4.608154296875,11.694067001342773,62.584869384765625,-79.11154174804688,-24.293066024780273,0.0,0,False
35692,-0.3505859375,-0.83642578125,-0.46533203125,-0.640869140625,6.500244140625,5.4931640625,11.694067001342773,62.584869384765625,-79.11154174804688,-24.293066024780273,0.0,0,False
35702,-0.37060546875,-0.8408203125,-0.46630859375,0.8544921875,6.378173828125,2.99072265625,11.694067001342773,62.584869384765625,-79.11154174804688,-24.293066024780273,0.0,0,False
35712,-0.37255859375,-0.84375,-0.4619140625,1.89208984375,2.349853515625,-1.800537109375,11.694067001342773,62.584869384765625,-79.11154174804688,-24.293066024780273,0.0,0,False
35722,-0.365234375,-0.85400390625,-0.45263671875,2.8076171875,-1.708984375,-6.744384765625,11.694067001342773,62.584869384765625,-79.11154174804688,-24.007699966430664,0.0,0,False
35732,-0.33740234375,-0.85205078125,-0.4560546875,2.838134765625,-3.90625,-10.43701171875,11.344989776611328,62.23228073120117,-78.09945678710938,-24.007699966430664,0.0,0,False
35742,-0.32373046875,-0.86083984375,-0.45947265625,2.86865234375,-5.218505859375,-12.786865234375,11.344989776611328,62.23228073120117,-78.09945678710938,-24.007699966430664,0.0,0,False
35782,-0.3095703125,-0.87255859375,-0.43603515625,10.650634765625,-4.180908203125,-14.0380859375,11.344989776611328,62.23228073120117,-78.09945678710938,-24.097537994384766,0.0,0,False
35792,-0.3076171875,-0.8798828125,-0.43212890625,11.53564453125,-4.364013671875,-13.85498046875,11.344989776611328,62.23228073120117,-78.09945678710938,-23.965423583984375,0.0,0,False
35802,-0.31005859375,-0.880859375,-0.41943359375,12.20703125,-3.143310546875,-12.786865234375,11.344989776611328,62.23228073120117,-78.09945678710938,-23.965423583984375,0.0,0,False
35812,-0.32177734375,-0.87451171875,-0.39599609375,11.65771484375,-2.288818359375,-11.688232421875,11.344989776611328,62.23228073120117,-78.09945678710938,-23.965423583984375,0.0,0,False
35822,-0.31396484375,-0.87451171875,-0.3857421875,9.521484375,-3.2958984375,-10.528564453125,11.344989776611328,62.23228073120117,-78.09945678710938,-24.2613582611084,0.0,0,False
35832,-0.2978515625,-0.876953125,-0.384765625,6.622314453125,-4.57763671875,-8.514404296875,11.344989776611328,62.23228073120117,-78.09945678710938,-24.2613582611084,0.0,0,False
35842,-0.29248046875,-0.876953125,-0.388671875,3.997802734375,-5.340576171875,-5.37109375,11.344989776611328,62.23228073120117,-78.09945678710938,-24.2613582611084,0.0,0,False
35852,-0.28271484375,-0.87890625,-0.39453125,2.227783203125,-3.84521484375,-1.007080078125,11.344989776611328,62.23228073120117,-78.09945678710938,-24.2613582611084,0.0,0,False
35862,-0.28955078125,-0.8828125,-0.40234375,0.946044921875,-1.220703125,4.547119140625,11.868605613708496,62.76116943359375,-77.93077087402344,-24.08696937561035,0.0,0,False
35892,-0.32373046875,-0.8642578125,-0.4189453125,-5.523681640625,4.058837890625,14.312744140625,11.868605613708496,62.76116943359375,-77.93077087402344,-24.049976348876953,0.0,0,False
35902,-0.32275390625,-0.8603515625,-0.4443359375,-8.7890625,4.791259765625,15.106201171875,11.868605613708496,62.76116943359375,-77.93077087402344,-24.049976348876953,0.0,0,False
35912,-0.33642578125,-0.85888671875,-0.46533203125,-9.58251953125,7.415771484375,14.6484375,11.868605613708496,62.76116943359375,-77.93077087402344,-24.049976348876953,0.0,0,False
35922,-0.3447265625,-0.853515625,-0.486328125,-7.843017578125,7.476806640625,12.51220703125,11.868605613708496,62.76116943359375,-77.93077087402344,-24.049976348876953,0.0,0,False
35932,-0.34375,-0.85498046875,-0.48828125,-4.82177734375,4.8828125,9.09423828125,11.868605613708496,62.76116943359375,-77.93077087402344,-23.880870819091797,0.0,0,False
35942,-0.3310546875,-0.85107421875,-0.49560546875,-0.9765625,2.166748046875,5.767822265625,11.868605613708496,62.76116943359375,-77.93077087402344,-23.880870819091797,0.0,0,False
35952,-0.31640625,-0.8681640625,-0.47705078125,3.265380859375,1.739501953125,4.0283203125,11.868605613708496,62.76116943359375,-77.93077087402344,-23.880870819091797,0.0,0,False
35962,-0.30419921875,-0.8642578125,-0.44921875,6.500244140625,2.593994140625,4.730224609375,11.868605613708496,62.76116943359375,-77.93077087402344,-24.24022102355957,0.0,0,False
35972,-0.29931640625,-0.86083984375,-0.435546875,6.622314453125,3.662109375,6.988525390625,11.868605613708496,62.76116943359375,-77.93077087402344,-24.24022102355957,0.0,0,False
35997,-0.27978515625,-0.859375,-0.41796875,0.885009765625,5.55419921875,17.2119140625,11.868605613708496,62.05598449707031,-78.26813507080078,-24.049976348876953,0.0,0,False
36007,-0.27197265625,-0.86962890625,-0.42822265625,-1.312255859375,8.819580078125,24.566650390625,11.868605613708496,62.05598449707031,-78.26813507080078,-24.049976348876953,0.0,0,False
36017,-0.2783203125,-0.87255859375,-0.43115234375,-1.77001953125,13.48876953125,31.8603515625,11.868605613708496,62.05598449707031,-78.26813507080078,-24.049976348876953,0.0,0,False
36027,-0.29541015625,-0.8642578125,-0.44189453125,-1.739501953125,15.68603515625,39.12353515625,11.868605613708496,62.05598449707031,-78.26813507080078,-24.049976348876953,0.0,0,False
36037,-0.29052734375,-0.84423828125,-0.4560546875,-2.532958984375,18.06640625,48.004150390625,11.868605613708496,62.05598449707031,-78.26813507080078,-24.097537994384766,0.0,0,False
36047,-0.2890625,-0.841796875,-0.46435546875,-3.997802734375,22.8271484375,58.807373046875,11.868605613708496,62.05598449707031,-78.26813507080078,-24.097537994384766,0.0,0,False
36057,-0.2880859375,-0.8466796875,-0.46923828125,-4.7607421875,27.16064453125,70.587158203125,11.868605613708496,62.05598449707031,-78.26813507080078,-24.097537994384766,0.0,0,False
36067,-0.287109375,-0.84912109375,-0.46337890625,-5.0048828125,32.89794921875,83.160400390625,11.868605613708496,62.05598449707031,-78.26813507080078,-24.097537994384766,0.0,0,False
36077,-0.310546875,-0.8310546875,-0.45654296875,-7.2021484375,39.12353515625,96.588134765625,11.868605613708496,62.05598449707031,-78.26813507080078,-24.092252731323242,0.0,0,False
36116,-0.36328125,-0.798828125,-0.48193359375,-25.421142578125,61.6455078125,145.904541015625,5.934302806854248,61.703392028808594,-80.96703338623047,-24.01827049255371,0.0,0,False
36126,-0.392578125,-0.79443359375,-0.48681640625,-27.801513671875,67.474365234375,153.656005859375,5.934302806854248,61.703392028808594,-80.96703338623047,-24.01827049255371,0.0,0,False
36136,-0.43994140625,-0.78759765625,-0.494140625,-30.303955078125,77.20947265625,159.97314453125,5.934302806854248,61.703392028808594,-80.96703338623047,-24.01827049255371,0.0,0,False
36146,-0.46142578125,-0.767578125,-0.5146484375,-32.379150390625,82.275390625,163.726806640625,5.934302806854248,61.703392028808594,-80.96703338623047,-24.049976348876953,0.0,0,False
36156,-0.49365234375,-0.73876953125,-0.509765625,-37.353515625,92.7734375,170.806884765625,5.934302806854248,61.703392028808594,-80.96703338623047,-24.049976348876953,0.0,0,False
36166,-0.4990234375,-0.71630859375,-0.5439453125,-46.630859375,99.12109375,176.025390625,5.934302806854248,61.703392028808594,-80.96703338623047,-24.049976348876953,0.0,0,False
36176,-0.5068359375,-0.6875,-0.5576171875,-50.9033203125,95.5810546875,174.560546875,5.934302806854248,61.703392028808594,-80.96703338623047,-24.229652404785156,0.0,0,False
36186,-0.52001953125,-0.6591796875,-0.58544921875,-52.520751953125,90.789794921875,173.88916015625,5.934302806854248,61.703392028808594,-80.96703338623047,-24.229652404785156,0.0,0,False
36196,-0.50341796875,-0.63037109375,-0.62109375,-54.718017578125,78.7353515625,173.431396484375,5.934302806854248,61.703392028808594,-80.96703338623047,-24.229652404785156,0.0,0,False
36216,-0.603515625,-0.63671875,-0.65380859375,-38.909912109375,89.78271484375,165.283203125,5.934302806854248,61.703392028808594,-80.96703338623047,-24.0235538482666,0.0,0,False
36226,-0.6845703125,-0.611328125,-0.63623046875,-34.332275390625,93.81103515625,161.2548828125,5.934302806854248,61.703392028808594,-80.96703338623047,-24.0235538482666,0.0,1,True
36236,-0.72314453125,-0.55908203125,-0.60498046875,-29.815673828125,90.88134765625,150.482177734375,5.934302806854248,61.703392028808594,-80.96703338623047,-24.0235538482666,0.0,0,False
36246,-0.73046875,-0.5361328125,-0.57861328125,-31.73828125,81.1767578125,136.688232421875,-5.759764671325684,61.87969207763672,-84.50933837890625,-23.9707088470459,0.0,0,False
36256,-0.703125,-0.50146484375,-0.5732421875,-38.421630859375,63.232421875,118.71337890625,-5.759764671325684,61.87969207763672,-84.50933837890625,-23.9707088470459,0.0,0,False
36267,-0.64697265625,-0.48583984375,-0.6005859375,-44.464111328125,56.57958984375,113.189697265625,-5.759764671325684,61.87969207763672,-84.50933837890625,-23.9707088470459,0.0,0,False
36277,-0.60107421875,-0.47412109375,-0.646484375,-48.27880859375,52.093505859375,112.518310546875,-5.759764671325684,61.87969207763672,-84.50933837890625,-23.9707088470459,0.0,0,False
36287,-0.5576171875,-0.45166015625,-0.68994140625,-47.698974609375,46.051025390625,115.90576171875,-5.759764671325684,61.87969207763672,-84.50933837890625,-23.949569702148438,0.0,0,False
36297,-0.5048828125,-0.43212890625,-0.74462890625,-42.48046875,46.38671875,122.49755859375,-5.759764671325684,61.87969207763672,-84.50933837890625,-23.949569702148438,0.0,0,False
36325,-0.6396484375,-0.44189453125,-0.669921875,-21.1181640625,88.07373046875,139.16015625,-5.759764671325684,61.87969207763672,-84.50933837890625,-24.03940773010254,0.0,0,False
36335,-0.7099609375,-0.416015625,-0.6376953125,-24.96337890625,110.504150390625,138.916015625,-5.759764671325684,61.87969207763672,-84.50933837890625,-24.03940773010254,0.0,0,False
36345,-0.76611328125,-0.373046875,-0.630859375,-34.698486328125,124.3896484375,133.758544921875,-5.759764671325684,61.87969207763672,-84.50933837890625,-24.03940773010254,0.0,0,False
36355,-0.79248046875,-0.33251953125,-0.6572265625,-47.79052734375,122.314453125,122.37548828125,-5.759764671325684,61.87969207763672,-84.50933837890625,-24.234935760498047,0.0,0,False
36365,-0.78564453125,-0.29541015625,-0.701171875,-59.6923828125,107.177734375,106.5673828125,-5.759764671325684,61.87969207763672,-84.50933837890625,-24.234935760498047,0.0,0,False
36375,-0.71875,-0.2841796875,-0.77734375,-67.68798828125,89.599609375,91.217041015625,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.234935760498047,0.0,0,False
36385,-0.65185546875,-0.29638671875,-0.83642578125,-69.854736328125,77.850341796875,79.7119140625,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.234935760498047,0.0,1,True
36395,-0.5869140625,-0.2998046875,-0.884765625,-64.94140625,69.64111328125,73.486328125,-15.533910751342773,56.23823928833008,-88.89505767822266,-23.896724700927734,0.0,1,True
36405,-0.53955078125,-0.2939453125,-0.908203125,-55.572509765625,64.788818359375,74.249267578125,-15.533910751342773,56.23823928833008,-88.89505767822266,-23.896724700927734,0.0,0,False
36430,-0.57958984375,-0.26611328125,-0.88134765625,-29.998779296875,78.18603515625,90.545654296875,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.123960494995117,0.0,0,False
36440,-0.65283203125,-0.2255859375,-0.85400390625,-25.2685546875,84.625244140625,89.4775390625,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.123960494995117,0.0,0,False
36450,-0.6630859375,-0.201171875,-0.84912109375,-26.4892578125,82.1533203125,80.841064453125,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.123960494995117,0.0,0,False
36460,-0.6630859375,-0.1728515625,-0.8583984375,-29.4189453125,78.460693359375,71.044921875,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.097537994384766,0.0,0,False
36470,-0.634765625,-0.16259765625,-0.8642578125,-32.928466796875,72.235107421875,63.29345703125,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.097537994384766,0.0,0,False
36480,-0.58642578125,-0.1484375,-0.87646484375,-36.041259765625,66.009521484375,57.80029296875,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.097537994384766,0.0,0,False
36490,-0.525390625,-0.1640625,-0.85986328125,-40.313720703125,60.4248046875,57.7392578125,-15.533910751342773,56.23823928833008,-88.89505767822266,-24.097537994384766,0.0,0,False
36500,-0.447265625,-0.17822265625,-0.86865234375,-39.703369140625,56.15234375,58.28857421875,-20.595521926879883,48.657535552978516,-90.41319274902344,-24.055261611938477,0.0,0,False
36510,-0.416015625,-0.17138671875,-0.875,-39.85595703125,57.0068359375,62.1337890625,-20.595521926879883,48.657535552978516,-90.41319274902344,-24.055261611938477,0.0,0,False
36538,-0.44580078125,-0.10107421875,-0.93994140625,-40.71044921875,67.138671875,77.850341796875,-20.595521926879883,48.657535552978516,-90.41319274902344,-24.076400756835938,0.0,0,False
36548,-0.4658203125,-0.10205078125,-0.94677734375,-38.2080078125,69.82421875,79.58984375,-20.595521926879883,48.657535552978516,-90.41319274902344,-24.076400756835938,0.0,0,False
36558,-0.47021484375,-0.08984375,-0.93994140625,-35.46142578125,67.56591796875,77.63671875,-20.595521926879883,48.657535552978516,-90.41319274902344,-24.076400756835938,0.0,0,False
36568,-0.46728515625,-0.07177734375,-0.9384765625,-33.14208984375,61.95068359375,71.380615234375,-20.595521926879883,48.657535552978516,-90.41319274902344,-23.965423583984375,0.0,0,False
36578,-0.45166015625,-0.056640625,-0.93017578125,-32.379150390625,53.802490234375,64.27001953125,-20.595521926879883,48.657535552978516,-90.41319274902344,-23.965423583984375,0.0,0,False
36588,-0.41748046875,-0.05029296875,-0.93115234375,-31.8603515625,45.135498046875,57.7392578125,-20.595521926879883,48.657535552978516,-90.41319274902344,-23.965423583984375,0.0,0,False
36598,-0.38232421875,-0.04150390625,-0.93212890625,-31.646728515625,36.62109375,53.64990234375,-20.595521926879883,48.657535552978516,-90.41319274902344,-23.965423583984375,0.0,0,False
36608,-0.33935546875,-0.04052734375,-0.93115234375,-31.6162109375,25.115966796875,51.69677734375,-20.595521926879883,48.657535552978516,-90.41319274902344,-23.9707088470459,0.0,0,False
36618,-0.310546875,-0.04443359375,-0.92919921875,-30.426025390625,12.176513671875,51.08642578125,-20.595521926879883,48.657535552978516,-90.41319274902344,-23.9707088470459,0.0,0,False
36660,-0.30712890625,0.0078125,-0.9013671875,-20.050048828125,-22.918701171875,74.15771484375,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.03940773010254,0.0,0,False
36670,-0.37158203125,0.03466796875,-0.91943359375,-16.66259765625,-26.458740234375,78.155517578125,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.03940773010254,0.0,0,False
36680,-0.43896484375,0.04345703125,-0.9111328125,-12.664794921875,-32.28759765625,78.18603515625,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.19794464111328,0.0,0,False
36690,-0.498046875,0.05322265625,-0.86474609375,-8.148193359375,-46.356201171875,72.6318359375,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.19794464111328,0.0,0,False
36700,-0.5146484375,0.0712890625,-0.8271484375,-6.134033203125,-73.2421875,62.744140625,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.19794464111328,0.0,0,False
36710,-0.50146484375,0.06787109375,-0.82666015625,-9.033203125,-101.959228515625,50.47607421875,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.367050170898438,0.0,0,False
36720,-0.498046875,0.03271484375,-0.83984375,-12.5732421875,-120.330810546875,39.36767578125,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.367050170898438,0.0,0,False
36730,-0.50439453125,0.005859375,-0.84716796875,-11.505126953125,-127.960205078125,31.8603515625,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.367050170898438,0.0,0,False
36740,-0.5322265625,0.00634765625,-0.8408203125,-8.23974609375,-127.532958984375,27.099609375,-26.18074607849121,44.42644500732422,-89.73846435546875,-24.367050170898438,0.0,0,False
36774,-0.60205078125,0.0166015625,-0.80712890625,0.732421875,-104.00390625,14.16015625,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.0235538482666,0.0,0,False
36784,-0.6064453125,0.03173828125,-0.7890625,-0.244140625,-103.69873046875,9.8876953125,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.271928787231445,0.0,0,False
36794,-0.61669921875,0.04736328125,-0.7890625,-2.25830078125,-108.184814453125,6.65283203125,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.271928787231445,0.0,0,False
36804,-0.6484375,0.0380859375,-0.7783203125,-4.547119140625,-117.462158203125,4.94384765625,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.271928787231445,0.0,0,False
36814,-0.72021484375,0.01318359375,-0.72705078125,-4.33349609375,-138.336181640625,2.166748046875,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.19794464111328,0.0,0,False
36824,-0.7578125,0.0224609375,-0.70654296875,-4.852294921875,-169.647216796875,-1.129150390625,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.19794464111328,0.0,0,False
36834,-0.7646484375,0.03173828125,-0.70263671875,-11.505126953125,-189.697265625,-4.69970703125,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.19794464111328,0.0,0,False
36844,-0.79052734375,0.03076171875,-0.6923828125,-19.59228515625,-192.626953125,-8.514404296875,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.19794464111328,0.0,0,False
36854,-0.830078125,0.01123046875,-0.66943359375,-23.529052734375,-186.82861328125,-13.397216796875,-24.43536376953125,47.59975814819336,-88.05165100097656,-24.01827049255371,0.0,0,False
36882,-0.84765625,0.01025390625,-0.6513671875,-18.768310546875,-171.112060546875,-31.646728515625,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.01827049255371,0.0,0,False
36892,-0.84326171875,0.00830078125,-0.6484375,-14.5263671875,-162.506103515625,-35.430908203125,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.10282325744629,0.0,0,False
36902,-0.8515625,0.013671875,-0.65283203125,-7.293701171875,-150.238037109375,-36.895751953125,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.10282325744629,0.0,0,False
36912,-0.873046875,0.01806640625,-0.65283203125,1.129150390625,-135.406494140625,-36.376953125,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.10282325744629,0.0,0,False
36922,-0.91064453125,0.015625,-0.603515625,7.720947265625,-125.42724609375,-34.271240234375,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.13452911376953,0.0,0,False
36932,-0.9462890625,0.025390625,-0.53173828125,8.758544921875,-127.38037109375,-30.364990234375,-27.402515411376953,55.885643005371094,-83.49725341796875,-24.13452911376953,0.0,0,False
