deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
2155906938,0.003921568393707275,-0.0156862735748291,0.9731521606445312,-1.1902008056640625,0.1223154067993164,0.3662147521972656,-15.161405563354492,-0.7094775438308716,34.888919830322266,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2155906949,0.003921568393707275,-0.0234987735748291,0.9760818481445312,-1.0986480712890625,0.2746620178222656,0.3662147521972656,-15.161405563354492,-0.7075244188308716,34.888919830322266,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2155906959,0.004409849643707275,-0.01419079303741455,0.9790115356445312,-1.7512359619140625,0.1831073760986328,0.3056678771972656,-15.161405563354492,-0.7075244188308716,34.888919830322266,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2155907001,0.006362974643707275,-0.01321423053741455,0.9755935668945312,-1.1635894775390625,0.1223154067993164,0.3056678771972656,-15.161405563354492,-0.7075244188308716,34.888919830322266,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2155907011,0.003921568393707275,-0.0274050235748291,1.9433746337890625,-1.1902008056640625,0.1223154067993164,0.3967323303222656,-15.161405563354492,-0.7075244188308716,34.888919830322266,-13.82966136932373,-1.1801040622505304e-38,2155905152,True
2155907021,0.0024490654468536377,-0.0293581485748291,0.9755935668945312,-1.1291656494140625,0.2446308135986328,0.3662147521972656,-15.161405563354492,-0.7075244188308716,34.888919830322266,-13.82966136932373,-1.1801040622505304e-38,2155905152,True
2155907031,0.005874693393707275,-0.01321423053741455,0.9760818481445312,-1.1291656494140625,0.1223154067993164,0.3977088928222656,-15.161405563354492,-0.7094775438308716,34.888919830322266,-13.82966136932373,-1.1801040622505304e-38,2155905152,True
2155907041,0.005874693393707275,-0.0293581485748291,1.9433746337890625,-1.0681304931640625,0.0611577033996582,0.3061561584472656,-15.161405563354492,-0.7075244188308716,34.888919830322266,-13.82966136932373,-1.1801040622505304e-38,2155905152,True
2155907051,0.004409849643707275,-0.0303347110748291,0.9760818481445312,-1.1291656494140625,0.1833515167236328,0.3662147521972656,-14.808815002441406,-1.4150488376617432,34.2048225402832,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2155907061,0.005874693393707275,-0.0293581485748291,0.9785232543945312,-1.1291656494140625,0.1223154067993164,0.4272499084472656,-14.808815002441406,-1.4189550876617432,34.2048225402832,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2155907200,0.006851255893707275,-0.01419079303741455,0.9731521606445312,-1.1635894775390625,0.0915536880493164,0.2446308135986328,-14.808815002441406,-1.4150488376617432,34.2048225402832,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2155907082,0.005874693393707275,-0.01419079303741455,1.9414215087890625,-1.2512359619140625,0.1530780792236328,0.2136249542236328,-14.808815002441406,-1.4189550876617432,34.2048225402832,-13.576003074645996,-1.1801040622505304e-38,2155905152,True
2155907124,0.005874693393707275,-0.0303347110748291,1.9433746337890625,-1.2246246337890625,0.2751502990722656,0.3061561584472656,-14.808815002441406,-1.4189550876617432,34.2048225402832,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2155907134,0.004898130893707275,-0.0303347110748291,0.9746170043945312,-1.1902008056640625,0.0305788516998291,0.2446308135986328,-14.808815002441406,-1.4150488376617432,34.2048225402832,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2155907144,0.007339537143707275,-0.01223766803741455,0.9746170043945312,-1.1902008056640625,0.1833515167236328,0.3977088928222656,-14.808815002441406,-1.4150488376617432,34.2048225402832,-13.713401794433594,-1.1801040622505304e-38,2155905152,True
2155907154,0.005386412143707275,-0.0303347110748291,0.9760818481445312,-1.1635894775390625,0.2746620178222656,0.4272499084472656,-14.808815002441406,-1.4150488376617432,34.2048225402832,-13.671125411987305,-1.1801040622505304e-38,2155905152,True
2155907164,0.004409849643707275,-0.01272594928741455,0.9751052856445312,-1.1902008056640625,0.1223154067993164,0.3662147521972656,-14.808815002441406,-1.4150488376617432,34.2048225402832,-13.671125411987305,-1.1801040622505304e-38,2155905152,True
2155907174,0.004898130893707275,-0.0156862735748291,0.9755935668945312,-1.1902008056640625,0.0611577033996582,0.4272499084472656,-31.027992248535156,-2.1225733757019043,35.2309684753418,-13.671125411987305,-1.1801040622505304e-38,2155905152,True
2155907312,0.004898130893707275,-0.0176393985748291,0.9746170043945312,-1.2246246337890625,0.2136249542236328,0.3356971740722656,-31.027992248535156,-2.1225733757019043,35.2309684753418,-13.671125411987305,-1.1801040622505304e-38,2155905152,True
2155907194,0.003921568393707275,-0.0293581485748291,0.9755935668945312,-1.1291656494140625,0.1831073760986328,0.3356971740722656,-31.027992248535156,-2.1225733757019043,35.2309684753418,-13.877222061157227,-1.1801040622505304e-38,2155905152,True
2155907204,0.006362974643707275,-0.0181276798248291,0.9755935668945312,-1.2512359619140625,0.2136249542236328,0.3056678771972656,-31.027992248535156,-2.1225733757019043,35.2309684753418,-13.877222061157227,-1.1801040622505304e-38,2155905152,True
2155907258,0.0014686733484268188,-0.0293581485748291,0.9751052856445312,-1.1635894775390625,0.1528339385986328,0.3061561584472656,-31.027992248535156,-2.1225733757019043,35.2309684753418,-14.178442001342773,-1.1801040622505304e-38,2155905152,True
2155907268,0.003921568393707275,-0.0293581485748291,0.9746170043945312,-1.1291656494140625,0.0611577033996582,0.2446308135986328,-31.027992248535156,-2.1225733757019043,35.2309684753418,-14.178442001342773,-1.1801040622505304e-38,2155905152,True
2155907278,0.006851255893707275,-0.01419079303741455,0.9751052856445312,-1.2246246337890625,0.2446308135986328,0.4272499084472656,-31.027992248535156,-2.1225733757019043,35.2309684753418,-14.178442001342773,-1.1801040622505304e-38,2155905152,True
2155907288,0.005874693393707275,-0.0274050235748291,1.9423980712890625,-1.1635894775390625,0.1530780792236328,0.3977088928222656,-31.027992248535156,-2.1225733757019043,35.2309684753418,-14.178442001342773,-1.1801040622505304e-38,2155905152,True
2155907298,0.004409849643707275,-0.01223766803741455,0.9751052856445312,-1.1635894775390625,0.1831073760986328,0.4272499084472656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-14.099173545837402,-1.1801040622505304e-38,2155905152,True
2155907308,0.006851255893707275,-0.0156862735748291,0.9760818481445312,-1.2246246337890625,0.1530780792236328,0.3662147521972656,-15.161405563354492,-2.8300976753234863,35.91506576538086,-14.099173545837402,-1.1801040622505304e-38,2155905152,True
2155907456,0.004898130893707275,-0.01516735553741455,0.9731521606445312,-1.1635894775390625,0.2136249542236328,0.3662147521972656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-14.099173545837402,-1.1801040622505304e-38,2155905152,True
2155907338,0.004898130893707275,-0.0303347110748291,0.9746170043945312,-1.1635894775390625,0.1223154067993164,0.3977088928222656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.702832221984863,-1.1801040622505304e-38,2155905152,True
2155907377,0.005386412143707275,-0.0274050235748291,0.9760818481445312,-1.1291656494140625,0.1528339385986328,0.3977088928222656,-15.161405563354492,-2.8300976753234863,35.91506576538086,-13.618279457092285,-1.1801040622505304e-38,2155905152,True
2155907387,0.005386412143707275,-0.0161745548248291,0.9799880981445312,-1.1635894775390625,0.2446308135986328,0.3356971740722656,-15.161405563354492,-2.8300976753234863,35.91506576538086,-13.618279457092285,-1.1801040622505304e-38,2155905152,True
2155907397,0.004898130893707275,-0.0303347110748291,0.9755935668945312,-1.1902008056640625,0.1530780792236328,0.3356971740722656,-15.161405563354492,-2.8300976753234863,35.91506576538086,-13.618279457092285,-1.1801040622505304e-38,2155905152,True
2155907407,0.004409849643707275,-0.01419079303741455,1.9423980712890625,-1.0986480712890625,0.1530780792236328,0.3967323303222656,-15.161405563354492,-2.8300976753234863,35.91506576538086,-13.824377059936523,-1.1801040622505304e-38,2155905152,True
2155907417,0.003921568393707275,-0.01419079303741455,1.9443511962890625,-1.1635894775390625,0.1530780792236328,0.3061561584472656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.824377059936523,-1.1801040622505304e-38,2155905152,True
2155907427,0.006851255893707275,-0.0161745548248291,1.9443511962890625,-1.1902008056640625,0.1831073760986328,0.3056678771972656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.824377059936523,-1.1801040622505304e-38,2155905152,True
2155907437,0.003921568393707275,-0.01321423053741455,0.9785232543945312,-1.2246246337890625,0.1223154067993164,0.3662147521972656,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.660555839538574,-1.1801040622505304e-38,2155905152,True
2155907447,0.006851255893707275,-0.01321423053741455,0.9731521606445312,-1.1635894775390625,0.1831073760986328,0.3356971740722656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.660555839538574,-1.1801040622505304e-38,2155905152,True
2155907457,0.004409849643707275,-0.01419079303741455,0.9746170043945312,-1.1635894775390625,0.2136249542236328,0.3662147521972656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.660555839538574,-1.1801040622505304e-38,2155905152,True
2155907499,0.006851255893707275,-0.0166628360748291,0.9755935668945312,-1.2817535400390625,0.1528339385986328,0.2746620178222656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.5284423828125,-1.1801040622505304e-38,2155905152,True
2155907509,0.006851255893707275,-0.01419079303741455,0.9746170043945312,-1.1902008056640625,0.1831073760986328,0.2446308135986328,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155907519,0.004898130893707275,-0.01419079303741455,0.9746170043945312,-1.1635894775390625,0.1223154067993164,0.2446308135986328,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155907529,0.004409849643707275,-0.0156862735748291,0.9751052856445312,-1.1635894775390625,0.1223154067993164,0.3061561584472656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155907539,0.005386412143707275,-0.01419079303741455,0.9760818481445312,-1.2246246337890625,0.0916757583618164,0.1530780792236328,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155907549,0.004409849643707275,-0.0274050235748291,0.9760818481445312,-1.1635894775390625,0.2136249542236328,0.3356971740722656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.797954559326172,-1.1801040622505304e-38,2155905152,True
2155907560,0.005874693393707275,-0.0274050235748291,0.9785232543945312,-1.0681304931640625,0.2446308135986328,0.3356971740722656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.797954559326172,-1.1801040622505304e-38,2155905152,True
2155907570,0.005386412143707275,-0.0161745548248291,0.9755935668945312,-1.1291656494140625,0.0916757583618164,0.3662147521972656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.797954559326172,-1.1801040622505304e-38,2155905152,True
2155907580,0.004409849643707275,-0.0234987735748291,0.9755935668945312,-1.2817535400390625,0.2446308135986328,0.3662147521972656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.861369132995605,-1.1801040622505304e-38,2155905152,True
2155907623,0.003921568393707275,-0.0161745548248291,0.9760818481445312,-1.1902008056640625,0.2136249542236328,0.3356971740722656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.665840148925781,-1.1801040622505304e-38,2155905152,True
2155907633,0.004409849643707275,-0.01223766803741455,0.9755935668945312,-1.1291656494140625,0.1833515167236328,0.3662147521972656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.665840148925781,-1.1801040622505304e-38,2155905152,True
2155907653,0.004898130893707275,-0.01419079303741455,0.9751052856445312,-1.2246246337890625,0.2746620178222656,0.3662147521972656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.734539985656738,-1.1801040622505304e-38,2155905152,True
2155907663,0.004409849643707275,-0.0161745548248291,0.9755935668945312,-1.1902008056640625,0.2136249542236328,0.3967323303222656,-13.574747085571289,-1.5919300317764282,35.40199279785156,-13.734539985656738,-1.1801040622505304e-38,2155905152,True
2155907673,0.004409849643707275,-0.0274050235748291,0.9755935668945312,-1.7512359619140625,0.1833515167236328,0.3056678771972656,-14.808815002441406,-1.4150488376617432,35.2309684753418,-13.734539985656738,-1.1801040622505304e-38,2155905152,True
2155907694,0.005874693393707275,-0.0293581485748291,0.9755935668945312,-1.1291656494140625,0.1528339385986328,0.4272499084472656,-14.808815002441406,-1.4150488376617432,35.2309684753418,-13.30649185180664,-1.1801040622505304e-38,2155905152,True
2155907704,0.005874693393707275,-0.0293581485748291,0.9746170043945312,-1.1902008056640625,0.0915536880493164,0.3662147521972656,-14.808815002441406,-1.4189550876617432,35.2309684753418,-13.30649185180664,-1.1801040622505304e-38,2155905152,True
2155907746,0.005874693393707275,-0.01419079303741455,1.9433746337890625,-1.2817535400390625,0.1530780792236328,0.2751502990722656,-14.808815002441406,-1.4150488376617432,35.2309684753418,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2155907756,0.006362974643707275,-0.0156862735748291,1.9433746337890625,-1.1902008056640625,0.1530780792236328,0.3967323303222656,-14.808815002441406,-1.4150488376617432,35.2309684753418,-13.745108604431152,-1.1801040622505304e-38,2155905152,True
2155907766,0.006851255893707275,-0.0293581485748291,1.9433746337890625,-1.1291656494140625,0.2446308135986328,0.4272499084472656,-14.808815002441406,-1.4150488376617432,35.2309684753418,-13.887791633605957,-1.1801040622505304e-38,2155905152,True
2155907776,0.003921568393707275,-0.0156862735748291,0.9755935668945312,-1.1902008056640625,0.0915536880493164,0.2751502990722656,-14.808815002441406,-1.4189550876617432,35.2309684753418,-13.887791633605957,-1.1801040622505304e-38,2155905152,True
2155907786,0.004409849643707275,-0.0303347110748291,0.9785232543945312,-1.1902008056640625,0.1833515167236328,0.4892616271972656,-14.808815002441406,-1.4150488376617432,35.2309684753418,-13.887791633605957,-1.1801040622505304e-38,2155905152,True
2155907796,0.003921568393707275,-0.0171511173248291,0.9751052856445312,-1.1902008056640625,0.2136249542236328,0.3061561584472656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.697547912597656,-1.1801040622505304e-38,2155905152,True
2155907807,0.006851255893707275,-0.01419079303741455,0.9751052856445312,-1.1902008056640625,0.1223154067993164,0.3356971740722656,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.697547912597656,-1.1801040622505304e-38,2155905152,True
2155907817,0.006851255893707275,-0.0293581485748291,0.9760818481445312,-1.1006011962890625,0.1223154067993164,0.2446308135986328,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.697547912597656,-1.1801040622505304e-38,2155905152,True
2155907827,0.005874693393707275,-0.01419079303741455,0.9746170043945312,-1.1635894775390625,0.2136249542236328,0.3356971740722656,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.697547912597656,-1.1801040622505304e-38,2155905152,True
2155907881,0.004898130893707275,-0.01419079303741455,1.9443511962890625,-1.1902008056640625,0.0916757583618164,0.3662147521972656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.866653442382812,-1.1801040622505304e-38,2155905152,True
2155907892,0.006851255893707275,-0.01321423053741455,1.9433746337890625,-1.1635894775390625,0.2136249542236328,0.3967323303222656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.866653442382812,-1.1801040622505304e-38,2155905152,True
2155907902,0.004409849643707275,-0.0166628360748291,0.9755935668945312,-1.1291656494140625,0.0915536880493164,0.3356971740722656,-15.161405563354492,-1.4189550876617432,34.888919830322266,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2155907912,0.006851255893707275,-0.0303347110748291,0.9751052856445312,-1.1635894775390625,0.1528339385986328,0.2746620178222656,-15.161405563354492,-1.4150488376617432,34.888919830322266,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2155907922,0.003921568393707275,-0.0171511173248291,0.9746170043945312,-1.1635894775390625,0.2751502990722656,0.3056678771972656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2155907933,0.004409849643707275,-0.01272594928741455,0.9770584106445312,-1.1635894775390625,0.2136249542236328,0.4272499084472656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.956490516662598,-1.1801040622505304e-38,2155905152,True
2155907943,0.005386412143707275,-0.0161745548248291,0.9790115356445312,-1.1902008056640625,0.1530780792236328,0.3662147521972656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.792669296264648,-1.1801040622505304e-38,2155905152,True
2155907953,0.004898130893707275,-0.0161745548248291,0.9746170043945312,-1.2246246337890625,0.1833515167236328,0.3356971740722656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.792669296264648,-1.1801040622505304e-38,2155905152,True
2155907963,0.005874693393707275,-0.0156862735748291,1.9423980712890625,-1.1291656494140625,0.2136249542236328,0.3662147521972656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.792669296264648,-1.1801040622505304e-38,2155905152,True
2155908002,0.003921568393707275,-0.0234987735748291,0.9760818481445312,-1.1902008056640625,0.2746620178222656,0.3667030334472656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.95120620727539,-1.1801040622505304e-38,2155905152,True
2155908012,0.005386412143707275,-0.01516735553741455,0.9746170043945312,-1.2246246337890625,0.1831073760986328,0.3056678771972656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.586572647094727,-1.1801040622505304e-38,2155905152,True
2155908022,0.004409849643707275,-0.0293581485748291,1.9433746337890625,-1.1635894775390625,0.3061561584472656,0.3061561584472656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.586572647094727,-1.1801040622505304e-38,2155905152,True
2155908032,0.005386412143707275,-0.0303347110748291,1.9443511962890625,-1.1902008056640625,0.1530780792236328,0.3061561584472656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.586572647094727,-1.1801040622505304e-38,2155905152,True
2155908042,0.004898130893707275,-0.0293581485748291,0.9755935668945312,-1.1902008056640625,0.2136249542236328,0.4272499084472656,-31.027992248535156,-1.7688111066818237,35.91506576538086,-13.586572647094727,-1.1801040622505304e-38,2155905152,True
2155908052,0.003921568393707275,-0.0274050235748291,0.9790115356445312,-1.2246246337890625,0.1223154067993164,0.3356971740722656,-14.632518768310547,-6.013957977294922,34.717899322509766,-14.10445785522461,-1.1801040622505304e-38,2155905152,True
2155908063,0.0024490654468536377,-0.0303347110748291,0.9755935668945312,-1.1635894775390625,0.0915536880493164,0.3061561584472656,-14.632518768310547,-6.013957977294922,34.717899322509766,-14.10445785522461,-1.1801040622505304e-38,2155905152,True
2155908073,0.004898130893707275,-0.0161745548248291,0.9751052856445312,-1.1291656494140625,0.0611577033996582,0.3967323303222656,-14.632518768310547,-6.013957977294922,34.717899322509766,-14.10445785522461,-1.1801040622505304e-38,2155905152,True
2155908083,0.005874693393707275,-0.0303347110748291,0.9746170043945312,-1.1635894775390625,0.0611577033996582,0.3967323303222656,-14.632518768310547,-6.013957977294922,34.717899322509766,-14.067466735839844,-1.1801040622505304e-38,2155905152,True
2155908124,0.005874693393707275,-0.0293581485748291,0.9760818481445312,-1.2246246337890625,0.1833515167236328,0.3356971740722656,-14.632518768310547,-6.013957977294922,34.717899322509766,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155908134,0.003921568393707275,-0.0156862735748291,0.9746170043945312,-1.2512359619140625,0.1833515167236328,0.3967323303222656,-14.632518768310547,-6.013957977294922,34.717899322509766,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155908272,0.005874693393707275,-0.0293581485748291,0.9760818481445312,-1.2817535400390625,0.1223154067993164,0.3061561584472656,-14.632518768310547,-6.013957977294922,34.717899322509766,-13.623563766479492,-1.1801040622505304e-38,2155905152,True
2155908154,0.004409849643707275,-0.0293581485748291,0.9746170043945312,-1.1902008056640625,0.1223154067993164,0.3056678771972656,-14.632518768310547,-6.013957977294922,34.717899322509766,-13.59714126586914,-1.1801040622505304e-38,2155905152,True
2155908164,0.005874693393707275,-0.0161745548248291,0.9716873168945312,-1.2226715087890625,0.2136249542236328,0.3356971740722656,-14.632518768310547,-6.013957977294922,34.717899322509766,-13.59714126586914,-1.1801040622505304e-38,2155905152,True
2155908174,0.004409849643707275,-0.0274050235748291,1.9443511962890625,-1.1902008056640625,0.1831073760986328,0.3977088928222656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.59714126586914,-1.1801040622505304e-38,2155905152,True
2155908185,0.004409849643707275,-0.0293581485748291,1.9414215087890625,-1.1291656494140625,0.2446308135986328,0.3356971740722656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.856084823608398,-1.1801040622505304e-38,2155905152,True
2155908195,0.006851255893707275,-0.01223766803741455,0.9755935668945312,-1.2226715087890625,0.2746620178222656,0.3967323303222656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.924783706665039,-1.1801040622505304e-38,2155905152,True
2155908205,0.004409849643707275,-0.0156862735748291,0.9755935668945312,-1.1902008056640625,0.1223154067993164,0.3662147521972656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.924783706665039,-1.1801040622505304e-38,2155905152,True
2155908246,0.006362974643707275,-0.0303347110748291,0.9755935668945312,-1.1902008056640625,0.1530780792236328,0.3977088928222656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-14.162588119506836,-1.1801040622505304e-38,2155905152,True
2155908256,0.004409849643707275,-0.01272594928741455,0.9755935668945312,-1.2817535400390625,0.1530780792236328,0.2746620178222656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.967060089111328,-1.1801040622505304e-38,2155905152,True
2155908267,0.003921568393707275,-0.0293581485748291,1.9423980712890625,-1.2512359619140625,0.1528339385986328,0.2746620178222656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.82966136932373,-1.1801040622505304e-38,2155905152,True
2155908277,0.005874693393707275,-0.01321423053741455,0.9731521606445312,-1.1635894775390625,0.1223154067993164,0.3662147521972656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.82966136932373,-1.1801040622505304e-38,2155905152,True
2155908287,0.006851255893707275,-0.0195925235748291,0.9731521606445312,-1.2817535400390625,0.1831073760986328,0.3977088928222656,-14.456223487854004,-3.1838600635528564,34.546871185302734,-13.82966136932373,-1.1801040622505304e-38,2155905152,True
2155908297,0.006851255893707275,-0.0234987735748291,0.9731521606445312,-1.1291656494140625,0.2136249542236328,0.3667030334472656,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.602426528930664,-1.1801040622505304e-38,2155905152,True
2155908307,0.004898130893707275,-0.0303347110748291,0.9731521606445312,-1.1006011962890625,0.0305788516998291,0.4272499084472656,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.602426528930664,-1.1801040622505304e-38,2155905152,True
2155908318,0.004409849643707275,-0.0234987735748291,1.9423980712890625,-1.1635894775390625,0.1833515167236328,0.3061561584472656,-15.161405563354492,-2.1226038932800293,33.520729064941406,-13.602426528930664,-1.1801040622505304e-38,2155905152,True
2155908328,0.003921568393707275,-0.01419079303741455,0.9824295043945312,-1.2817535400390625,0.2446308135986328,0.3061561584472656,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.787384986877441,-1.1801040622505304e-38,2155905152,True
2155908371,0.004898130893707275,-0.01419079303741455,0.9746170043945312,-1.1291656494140625,0.1223154067993164,0.2746620178222656,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.560211181640625,-1.1801040622505304e-38,2155905152,True
2155908381,0.004409849643707275,-0.0234987735748291,0.9731521606445312,-1.1291656494140625,0.0915536880493164,0.3977088928222656,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.560272216796875,-1.1801040622505304e-38,2155905152,True
2155908391,0.005386412143707275,-0.0161745548248291,1.9443511962890625,-1.1635894775390625,0.1528339385986328,0.2446308135986328,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.560272216796875,-1.1801040622505304e-38,2155905152,True
2155908401,0.003921568393707275,-0.01321423053741455,0.9760818481445312,-1.1902008056640625,0.1530780792236328,0.3056678771972656,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155908411,0.004409849643707275,-0.0195925235748291,0.9731521606445312,-1.1291656494140625,0.1530780792236328,0.3061561584472656,-15.161405563354492,-2.1225733757019043,33.520729064941406,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155908421,0.006851255893707275,-0.0156862735748291,1.9414215087890625,-1.2226715087890625,0.1223154067993164,0.3662147521972656,-14.456223487854004,-2.1225733757019043,33.520729064941406,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155908431,0.006362974643707275,-0.0156862735748291,0.9755935668945312,-1.1291656494140625,0.2751502990722656,0.2746620178222656,-14.456223487854004,-2.1225733757019043,33.520729064941406,-13.808523178100586,-1.1801040622505304e-38,2155905152,True
2155908442,0.003921568393707275,-0.0161745548248291,0.9755935668945312,-1.1291656494140625,0.2136249542236328,0.3061561584472656,-14.456223487854004,-2.1225733757019043,33.520729064941406,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2155908452,0.006851255893707275,-0.0274050235748291,0.9785232543945312,-1.1635894775390625,0.1530780792236328,0.2746620178222656,-14.456223487854004,-2.1225733757019043,33.520729064941406,-13.755678176879883,-1.1801040622505304e-38,2155905152,True
2155908617,0.005386412143707275,-0.0303347110748291,0.9731521606445312,-1.1902008056640625,0.1831073760986328,0.3667030334472656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.549580574035645,-1.1801040622505304e-38,2155905152,True
2155908627,0.004409849643707275,-0.01272594928741455,0.9731521606445312,-1.1635894775390625,0.1833515167236328,0.2746620178222656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.549580574035645,-1.1801040622505304e-38,2155905152,True
2155908637,0.005386412143707275,-0.0274050235748291,1.9443511962890625,-1.1902008056640625,0.1833515167236328,0.3662147521972656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.549580574035645,-1.1801040622505304e-38,2155905152,True
2155908647,0.0024490654468536377,-0.0234987735748291,0.9731521606445312,-1.0986480712890625,0.2136249542236328,0.3667030334472656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.549580574035645,-1.1801040622505304e-38,2155905152,True
2155908657,0.006851255893707275,-0.0166628360748291,1.9423980712890625,-1.1291656494140625,0.1530780792236328,0.3356971740722656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2155908667,0.005874693393707275,-0.01419079303741455,0.9746170043945312,-1.1635894775390625,0.1223154067993164,0.3967323303222656,-15.161405563354492,-2.8379101753234863,35.91506576538086,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2155908677,0.005386412143707275,-0.0171511173248291,0.9751052856445312,-1.1635894775390625,0.1530780792236328,0.3356971740722656,-14.103632926940918,-0.7094775438308716,35.2309684753418,-13.570718765258789,-1.1801040622505304e-38,2155905152,True
2155908687,0.004409849643707275,-0.0303347110748291,0.9760818481445312,-1.1902008056640625,0.1831073760986328,0.1833515167236328,-14.103632926940918,-0.7075244188308716,35.2309684753418,-13.766246795654297,-1.1801040622505304e-38,2155905152,True
2155908698,0.003921568393707275,-0.0176393985748291,0.9751052856445312,-1.7512359619140625,0.0611577033996582,0.2751502990722656,-14.103632926940918,-0.7075244188308716,35.2309684753418,-13.766246795654297,-1.1801040622505304e-38,2155905152,True
2155908835,0.004409849643707275,-0.0293581485748291,0.9746170043945312,-1.1902008056640625,0.1223154067993164,0.3061561584472656,-13.927459716796875,-4.068265438079834,35.05994415283203,-13.77153205871582,-1.1801040622505304e-38,2155905152,True
2155908846,0.003921568393707275,-0.0274050235748291,0.9755935668945312,-1.0986480712890625,0.1831073760986328,0.2746620178222656,-13.927459716796875,-4.068265438079834,35.05994415283203,-13.77153205871582,-1.1801040622505304e-38,2155905152,True
