deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
18691,0.0810546875,0.1630859375,1.021484375,1.373291015625,-1.64794921875,-0.6103515625,47.776058197021484,78.26286315917969,-15.221147537231445,24.16887855529785,23.84255599975586,0,False
18695,0.08056640625,0.1640625,1.02001953125,1.3427734375,-1.617431640625,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.16887855529785,23.84255599975586,0,False
18700,0.08203125,0.1630859375,1.0205078125,1.28173828125,-1.678466796875,-0.579833984375,47.776058197021484,78.26286315917969,-15.221147537231445,24.237579345703125,23.84255599975586,0,False
18711,0.0830078125,0.1630859375,1.0205078125,1.312255859375,-1.678466796875,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.237579345703125,23.84255599975586,0,False
18716,0.08203125,0.1640625,1.0224609375,1.3427734375,-1.708984375,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.237579345703125,23.84255599975586,0,False
18721,0.0810546875,0.16455078125,1.0205078125,1.3427734375,-1.708984375,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.237579345703125,23.84255599975586,0,False
18725,0.0830078125,0.16455078125,1.021484375,1.373291015625,-1.739501953125,-0.6103515625,47.776058197021484,78.26286315917969,-15.221147537231445,24.237579345703125,23.84255599975586,0,False
18731,0.08203125,0.16455078125,1.02197265625,1.46484375,-1.8310546875,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.237579345703125,23.84255599975586,0,False
18735,0.0810546875,0.16552734375,1.02001953125,1.373291015625,-1.800537109375,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.541439056396484,23.84255599975586,0,False
18741,0.08154296875,0.16357421875,1.01953125,1.312255859375,-1.708984375,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.541439056396484,23.84255599975586,0,False
18745,0.08251953125,0.16259765625,1.02197265625,1.3427734375,-1.77001953125,-0.457763671875,47.776058197021484,78.26286315917969,-15.221147537231445,24.541439056396484,23.84255599975586,0,False
18750,0.08349609375,0.16259765625,1.025390625,1.3427734375,-1.77001953125,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.541439056396484,23.84255599975586,0,False
18754,0.08251953125,0.1630859375,1.0234375,1.373291015625,-1.708984375,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.541439056396484,23.84255599975586,0,False
18759,0.08349609375,0.16357421875,1.01904296875,1.373291015625,-1.617431640625,-0.67138671875,47.776058197021484,78.26286315917969,-15.221147537231445,24.541439056396484,23.84255599975586,0,False
18763,0.0810546875,0.16455078125,1.021484375,1.312255859375,-1.739501953125,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.541439056396484,23.84255599975586,0,False
18768,0.0830078125,0.1640625,1.01953125,1.312255859375,-1.77001953125,-0.54931640625,47.776058197021484,78.26286315917969,-15.221147537231445,24.485952377319336,23.84255599975586,0,False
18775,0.08203125,0.16455078125,1.01806640625,1.373291015625,-1.708984375,-0.579833984375,47.776058197021484,78.26286315917969,-15.221147537231445,24.485952377319336,23.84255599975586,0,False
18791,0.0810546875,0.16455078125,1.0224609375,1.40380859375,-1.64794921875,-0.579833984375,46.718284606933594,80.03752899169922,-16.247291564941406,24.485952377319336,23.84255599975586,0,False
18797,0.08251953125,0.162109375,1.02392578125,1.373291015625,-1.5869140625,-0.67138671875,46.718284606933594,80.03752899169922,-16.247291564941406,24.485952377319336,23.84255599975586,0,False
18801,0.08251953125,0.1650390625,1.0205078125,1.46484375,-1.64794921875,-0.640869140625,46.718284606933594,80.03752899169922,-16.247291564941406,24.485952377319336,23.84255599975586,0,False
18806,0.08251953125,0.1650390625,1.0205078125,1.40380859375,-1.739501953125,-0.640869140625,46.718284606933594,80.03752899169922,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
18811,0.08251953125,0.1640625,1.02490234375,1.40380859375,-1.800537109375,-0.579833984375,46.718284606933594,80.03752899169922,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
18817,0.08154296875,0.16357421875,1.02392578125,1.373291015625,-1.77001953125,-0.640869140625,46.718284606933594,80.03752899169922,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
18821,0.08154296875,0.16357421875,1.02392578125,1.373291015625,-1.77001953125,-0.6103515625,46.718284606933594,80.03752899169922,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
18826,0.083984375,0.16357421875,1.021484375,1.3427734375,-1.708984375,-0.640869140625,46.718284606933594,80.03752899169922,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
18830,0.08056640625,0.16259765625,1.0224609375,1.373291015625,-1.800537109375,-0.54931640625,46.718284606933594,80.03752899169922,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
18835,0.080078125,0.1630859375,1.01904296875,1.40380859375,-1.708984375,-0.54931640625,46.718284606933594,80.03752899169922,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
18839,0.08203125,0.16357421875,1.0185546875,1.40380859375,-1.708984375,-0.54931640625,46.718284606933594,80.03752899169922,-16.247291564941406,24.425180435180664,23.84255599975586,0,False
18845,0.0830078125,0.16455078125,1.02197265625,1.3427734375,-1.800537109375,-0.48828125,46.718284606933594,80.03752899169922,-16.247291564941406,24.425180435180664,23.84255599975586,0,False
18850,0.08154296875,0.16357421875,1.02294921875,1.40380859375,-1.739501953125,-0.54931640625,46.718284606933594,80.03752899169922,-16.247291564941406,24.425180435180664,23.84255599975586,0,False
18854,0.08154296875,0.1650390625,1.02099609375,1.40380859375,-1.739501953125,-0.54931640625,46.718284606933594,80.03752899169922,-16.247291564941406,24.425180435180664,23.84255599975586,0,False
18866,0.0810546875,0.1640625,1.02099609375,1.495361328125,-1.64794921875,-0.579833984375,46.718284606933594,80.03752899169922,-16.247291564941406,24.425180435180664,23.84255599975586,0,False
18870,0.0810546875,0.16455078125,1.02197265625,1.373291015625,-1.617431640625,-0.640869140625,46.718284606933594,80.03752899169922,-16.247291564941406,24.425180435180664,23.84255599975586,0,False
18875,0.0810546875,0.1650390625,1.01904296875,1.373291015625,-1.64794921875,-0.6103515625,46.718284606933594,80.03752899169922,-16.247291564941406,24.010343551635742,23.84255599975586,0,False
18880,0.08203125,0.16357421875,1.02099609375,1.40380859375,-1.678466796875,-0.518798828125,46.718284606933594,80.03752899169922,-16.247291564941406,24.010343551635742,23.84255599975586,0,False
18885,0.080078125,0.1640625,1.02001953125,1.434326171875,-1.708984375,-0.54931640625,46.718284606933594,80.03752899169922,-16.247291564941406,24.010343551635742,23.84255599975586,0,False
18889,0.08056640625,0.1669921875,1.02197265625,1.373291015625,-1.708984375,-0.457763671875,46.718284606933594,80.03752899169922,-16.247291564941406,24.010343551635742,23.84255599975586,0,False
18894,0.0810546875,0.1640625,1.0234375,1.373291015625,-1.708984375,-0.457763671875,46.718284606933594,80.03752899169922,-16.247291564941406,24.010343551635742,23.84255599975586,0,False
18898,0.0810546875,0.1650390625,1.02197265625,1.40380859375,-1.678466796875,-0.579833984375,46.718284606933594,80.03752899169922,-16.247291564941406,24.010343551635742,23.84255599975586,0,False
18904,0.08154296875,0.16552734375,1.0205078125,1.373291015625,-1.708984375,-0.67138671875,47.952354431152344,79.86006164550781,-16.760364532470703,24.010343551635742,23.84255599975586,0,False
18910,0.08251953125,0.1650390625,1.01953125,1.373291015625,-1.708984375,-0.579833984375,47.952354431152344,79.86006164550781,-16.760364532470703,24.380260467529297,23.84255599975586,0,False
18915,0.07958984375,0.1630859375,1.0234375,1.40380859375,-1.678466796875,-0.6103515625,47.952354431152344,79.86006164550781,-16.760364532470703,24.380260467529297,23.84255599975586,0,False
18920,0.0810546875,0.1640625,1.02197265625,1.434326171875,-1.678466796875,-0.6103515625,47.952354431152344,79.86006164550781,-16.760364532470703,24.380260467529297,23.84255599975586,0,False
18924,0.08203125,0.16357421875,1.021484375,1.3427734375,-1.800537109375,-0.640869140625,47.952354431152344,79.86006164550781,-16.760364532470703,24.380260467529297,23.84255599975586,0,False
18929,0.08251953125,0.1640625,1.01904296875,1.40380859375,-1.739501953125,-0.579833984375,47.952354431152344,79.86006164550781,-16.760364532470703,24.380260467529297,23.84255599975586,0,False
18962,0.0810546875,0.1630859375,1.01611328125,1.3427734375,-1.77001953125,-0.48828125,47.952354431152344,79.86006164550781,-16.760364532470703,24.264001846313477,23.84255599975586,0,False
18967,0.08203125,0.1640625,1.0185546875,1.28173828125,-1.708984375,-0.457763671875,47.952354431152344,79.86006164550781,-16.760364532470703,24.264001846313477,23.84255599975586,0,False
18972,0.08154296875,0.1630859375,1.01806640625,1.3427734375,-1.64794921875,-0.579833984375,47.952354431152344,79.86006164550781,-16.760364532470703,24.264001846313477,23.84255599975586,0,False
18976,0.08203125,0.16259765625,1.02099609375,1.3427734375,-1.739501953125,-0.640869140625,47.952354431152344,79.86006164550781,-16.760364532470703,24.264001846313477,23.84255599975586,0,False
18981,0.0830078125,0.16357421875,1.02197265625,1.40380859375,-1.739501953125,-0.6103515625,47.952354431152344,79.86006164550781,-16.760364532470703,24.06583023071289,23.84255599975586,0,False
18988,0.08203125,0.16259765625,1.02099609375,1.3427734375,-1.77001953125,-0.457763671875,47.952354431152344,79.86006164550781,-16.760364532470703,24.06583023071289,23.84255599975586,0,False
18992,0.08251953125,0.16357421875,1.01806640625,1.312255859375,-1.739501953125,-0.6103515625,47.952354431152344,79.86006164550781,-16.760364532470703,24.06583023071289,23.84255599975586,0,False
18997,0.08251953125,0.1640625,1.01953125,1.251220703125,-1.8310546875,-0.579833984375,47.952354431152344,79.86006164550781,-16.760364532470703,24.06583023071289,23.84255599975586,0,False
19001,0.0810546875,0.1640625,1.021484375,1.251220703125,-1.77001953125,-0.518798828125,47.952354431152344,79.86006164550781,-16.760364532470703,24.06583023071289,23.84255599975586,0,False
19006,0.08203125,0.16455078125,1.01904296875,1.312255859375,-1.77001953125,-0.640869140625,47.952354431152344,79.86006164550781,-16.760364532470703,24.06583023071289,23.84255599975586,0,False
19010,0.080078125,0.162109375,1.02001953125,1.373291015625,-1.739501953125,-0.701904296875,47.952354431152344,79.86006164550781,-16.760364532470703,24.06583023071289,23.84255599975586,0,False
19015,0.08154296875,0.16357421875,1.021484375,1.3427734375,-1.708984375,-0.67138671875,47.952354431152344,79.86006164550781,-16.760364532470703,23.936359405517578,23.84255599975586,0,False
19020,0.08056640625,0.16455078125,1.0205078125,1.3427734375,-1.77001953125,-0.6103515625,47.952354431152344,79.86006164550781,-16.760364532470703,24.126602172851562,23.84255599975586,0,False
19026,0.0791015625,0.16357421875,1.01953125,1.373291015625,-1.8310546875,-0.6103515625,47.952354431152344,77.73046112060547,-14.366026878356934,24.126602172851562,23.84255599975586,0,False
19056,0.08251953125,0.16552734375,1.01953125,1.434326171875,-1.739501953125,-0.518798828125,47.952354431152344,77.73046112060547,-14.366026878356934,24.147741317749023,23.84255599975586,0,False
19062,0.08251953125,0.1650390625,1.02294921875,1.46484375,-1.739501953125,-0.6103515625,47.952354431152344,77.73046112060547,-14.366026878356934,24.147741317749023,23.84255599975586,0,False
19066,0.08251953125,0.16552734375,1.0205078125,1.434326171875,-1.739501953125,-0.48828125,47.952354431152344,77.73046112060547,-14.366026878356934,24.147741317749023,23.84255599975586,0,False
19072,0.08203125,0.16357421875,1.0205078125,1.373291015625,-1.739501953125,-0.3662109375,47.952354431152344,77.73046112060547,-14.366026878356934,24.147741317749023,23.84255599975586,0,False
19076,0.08154296875,0.16357421875,1.02099609375,1.373291015625,-1.708984375,-0.48828125,47.952354431152344,77.73046112060547,-14.366026878356934,24.147741317749023,23.84255599975586,0,False
19081,0.0810546875,0.16357421875,1.02587890625,1.3427734375,-1.708984375,-0.457763671875,47.952354431152344,77.73046112060547,-14.366026878356934,24.147741317749023,23.84255599975586,0,False
19085,0.08203125,0.1650390625,1.0244140625,1.40380859375,-1.708984375,-0.42724609375,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19091,0.08056640625,0.1640625,1.02099609375,1.40380859375,-1.708984375,-0.54931640625,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19096,0.08056640625,0.166015625,1.021484375,1.373291015625,-1.800537109375,-0.6103515625,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19100,0.08154296875,0.1640625,1.02197265625,1.3427734375,-1.8310546875,-0.579833984375,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19105,0.08154296875,0.16357421875,1.02392578125,1.373291015625,-1.678466796875,-0.6103515625,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19109,0.080078125,0.16455078125,1.02392578125,1.40380859375,-1.617431640625,-0.6103515625,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19115,0.08203125,0.1650390625,1.02490234375,1.40380859375,-1.708984375,-0.6103515625,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19119,0.08203125,0.16357421875,1.02294921875,1.40380859375,-1.708984375,-0.579833984375,47.952354431152344,77.73046112060547,-14.366026878356934,24.322132110595703,23.84255599975586,0,False
19135,0.08203125,0.16259765625,1.0205078125,1.373291015625,-1.739501953125,-0.579833984375,47.952354431152344,77.73046112060547,-14.366026878356934,24.18473243713379,23.84255599975586,0,False
19141,0.0830078125,0.1630859375,1.0185546875,1.28173828125,-1.708984375,-0.54931640625,47.952354431152344,77.73046112060547,-14.366026878356934,24.18473243713379,23.84255599975586,0,False
19145,0.08203125,0.16455078125,1.0205078125,1.28173828125,-1.739501953125,-0.54931640625,47.952354431152344,77.73046112060547,-14.366026878356934,24.18473243713379,23.84255599975586,0,False
19150,0.08056640625,0.16455078125,1.025390625,1.373291015625,-1.708984375,-0.54931640625,47.07087707519531,79.32766723632812,-16.247291564941406,24.18473243713379,23.84255599975586,0,False
19155,0.08251953125,0.16357421875,1.0224609375,1.373291015625,-1.678466796875,-0.6103515625,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19162,0.08251953125,0.16455078125,1.02197265625,1.40380859375,-1.77001953125,-0.6103515625,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19167,0.08203125,0.16552734375,1.02197265625,1.40380859375,-1.708984375,-0.457763671875,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19171,0.08203125,0.1640625,1.02392578125,1.434326171875,-1.739501953125,-0.457763671875,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19176,0.08251953125,0.1640625,1.0224609375,1.40380859375,-1.77001953125,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19180,0.08251953125,0.1640625,1.021484375,1.373291015625,-1.64794921875,-0.54931640625,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19185,0.08203125,0.16455078125,1.02294921875,1.312255859375,-1.64794921875,-0.579833984375,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19189,0.0810546875,0.162109375,1.02197265625,1.312255859375,-1.739501953125,-0.54931640625,47.07087707519531,79.32766723632812,-16.247291564941406,24.16887855529785,23.84255599975586,0,False
19194,0.0810546875,0.16259765625,1.02001953125,1.373291015625,-1.708984375,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.256074905395508,23.84255599975586,0,False
19200,0.08154296875,0.16455078125,1.0205078125,1.40380859375,-1.739501953125,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.256074905395508,23.84255599975586,0,False
19212,0.08154296875,0.16259765625,1.0205078125,1.312255859375,-1.739501953125,-0.518798828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.256074905395508,23.84255599975586,0,False
19216,0.0810546875,0.16455078125,1.01953125,1.312255859375,-1.739501953125,-0.518798828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.256074905395508,23.84255599975586,0,False
19221,0.08203125,0.1640625,1.02294921875,1.3427734375,-1.739501953125,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.256074905395508,23.84255599975586,0,False
19226,0.08154296875,0.1630859375,1.02001953125,1.373291015625,-1.77001953125,-0.42724609375,47.07087707519531,79.32766723632812,-16.247291564941406,24.256074905395508,23.84255599975586,0,False
19230,0.0810546875,0.1630859375,1.0205078125,1.373291015625,-1.64794921875,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.160953521728516,23.84255599975586,0,False
19236,0.0830078125,0.162109375,1.02001953125,1.434326171875,-1.739501953125,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.160953521728516,23.84255599975586,0,False
19240,0.08251953125,0.16455078125,1.021484375,1.40380859375,-1.708984375,-0.518798828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.160953521728516,23.84255599975586,0,False
19246,0.08203125,0.16455078125,1.0205078125,1.40380859375,-1.739501953125,-0.579833984375,47.07087707519531,79.32766723632812,-16.247291564941406,24.160953521728516,23.84255599975586,0,False
19250,0.08056640625,0.16552734375,1.02099609375,1.373291015625,-1.800537109375,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.160953521728516,23.84255599975586,0,False
19255,0.08056640625,0.1630859375,1.01806640625,1.373291015625,-1.77001953125,-0.518798828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.160953521728516,23.84255599975586,0,False
19259,0.08203125,0.162109375,1.01953125,1.3427734375,-1.77001953125,-0.48828125,47.07087707519531,79.32766723632812,-16.247291564941406,24.160953521728516,23.84255599975586,0,False
19264,0.0810546875,0.162109375,1.0224609375,1.495361328125,-1.739501953125,-0.42724609375,47.07087707519531,79.32766723632812,-16.247291564941406,24.314205169677734,23.84255599975586,0,False
19270,0.08154296875,0.162109375,1.02099609375,1.46484375,-1.739501953125,-0.42724609375,47.07087707519531,79.32766723632812,-16.247291564941406,24.314205169677734,23.84255599975586,0,False
19274,0.08154296875,0.1630859375,1.0224609375,1.40380859375,-1.708984375,-0.579833984375,47.247169494628906,80.21499633789062,-15.392170906066895,24.314205169677734,23.84255599975586,0,False
19291,0.08056640625,0.16455078125,1.021484375,1.373291015625,-1.708984375,-0.48828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.314205169677734,23.84255599975586,0,False
19296,0.08056640625,0.16259765625,1.02197265625,1.312255859375,-1.678466796875,-0.518798828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.314205169677734,23.84255599975586,0,False
19300,0.0810546875,0.16455078125,1.02099609375,1.312255859375,-1.708984375,-0.48828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.57314682006836,23.84255599975586,0,False
19306,0.08349609375,0.16357421875,1.02294921875,1.373291015625,-1.678466796875,-0.48828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.57314682006836,23.84255599975586,0,False
19311,0.0830078125,0.1611328125,1.0205078125,1.373291015625,-1.678466796875,-0.48828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.57314682006836,23.84255599975586,0,False
19315,0.07958984375,0.16455078125,1.02099609375,1.40380859375,-1.77001953125,-0.48828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.57314682006836,23.84255599975586,0,False
19320,0.0810546875,0.16357421875,1.02099609375,1.434326171875,-1.708984375,-0.579833984375,47.247169494628906,80.21499633789062,-15.392170906066895,24.57314682006836,23.84255599975586,0,False
19324,0.0830078125,0.1611328125,1.01904296875,1.3427734375,-1.678466796875,-0.579833984375,47.247169494628906,80.21499633789062,-15.392170906066895,24.57314682006836,23.84255599975586,0,False
19330,0.08154296875,0.16357421875,1.02197265625,1.373291015625,-1.678466796875,-0.54931640625,47.247169494628906,80.21499633789062,-15.392170906066895,24.57314682006836,23.84255599975586,0,False
19334,0.08154296875,0.16357421875,1.0205078125,1.3427734375,-1.64794921875,-0.579833984375,47.247169494628906,80.21499633789062,-15.392170906066895,24.330059051513672,23.84255599975586,0,False
19340,0.08203125,0.16357421875,1.01513671875,1.373291015625,-1.739501953125,-0.579833984375,47.247169494628906,80.21499633789062,-15.392170906066895,24.330059051513672,23.84255599975586,0,False
19344,0.08203125,0.1630859375,1.0205078125,1.434326171875,-1.708984375,-0.518798828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.330059051513672,23.84255599975586,0,False
19349,0.0810546875,0.1640625,1.0205078125,1.40380859375,-1.678466796875,-0.579833984375,47.247169494628906,80.21499633789062,-15.392170906066895,24.330059051513672,23.84255599975586,0,False
19353,0.080078125,0.1630859375,1.0205078125,1.373291015625,-1.678466796875,-0.579833984375,47.247169494628906,80.21499633789062,-15.392170906066895,24.330059051513672,23.84255599975586,0,False
19382,0.0810546875,0.1640625,1.0205078125,1.28173828125,-1.678466796875,-0.518798828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.242862701416016,23.84255599975586,0,False
19388,0.08154296875,0.1650390625,1.0205078125,1.40380859375,-1.678466796875,-0.48828125,47.247169494628906,80.21499633789062,-15.392170906066895,24.242862701416016,23.84255599975586,0,False
19392,0.0810546875,0.16455078125,1.02099609375,1.434326171875,-1.739501953125,-0.54931640625,47.247169494628906,80.21499633789062,-15.392170906066895,24.242862701416016,23.84255599975586,0,False
19397,0.08056640625,0.16455078125,1.02294921875,1.373291015625,-1.678466796875,-0.640869140625,47.423465728759766,78.6177978515625,-15.905242919921875,24.242862701416016,23.84255599975586,0,False
19402,0.080078125,0.166015625,1.02294921875,1.40380859375,-1.64794921875,-0.640869140625,47.423465728759766,78.6177978515625,-15.905242919921875,24.242862701416016,23.84255599975586,0,False
19407,0.08154296875,0.1630859375,1.02587890625,1.40380859375,-1.678466796875,-0.6103515625,47.423465728759766,78.6177978515625,-15.905242919921875,23.960140228271484,23.84255599975586,0,False
19414,0.08203125,0.16357421875,1.02294921875,1.312255859375,-1.708984375,-0.579833984375,47.423465728759766,78.6177978515625,-15.905242919921875,23.960140228271484,23.84255599975586,0,False
19418,0.0830078125,0.1630859375,1.02001953125,1.373291015625,-1.739501953125,-0.579833984375,47.423465728759766,78.6177978515625,-15.905242919921875,23.960140228271484,23.84255599975586,0,False
19423,0.08154296875,0.16455078125,1.02001953125,1.373291015625,-1.5869140625,-0.42724609375,47.423465728759766,78.6177978515625,-15.905242919921875,23.960140228271484,23.84255599975586,0,False
19427,0.07958984375,0.1650390625,1.02197265625,1.3427734375,-1.678466796875,-0.518798828125,47.423465728759766,78.6177978515625,-15.905242919921875,23.960140228271484,23.84255599975586,0,False
19432,0.08154296875,0.1630859375,1.01953125,1.3427734375,-1.708984375,-0.54931640625,47.423465728759766,78.6177978515625,-15.905242919921875,23.960140228271484,23.84255599975586,0,False
19436,0.08349609375,0.16357421875,1.01953125,1.373291015625,-1.800537109375,-0.518798828125,47.423465728759766,78.6177978515625,-15.905242919921875,23.960140228271484,23.84255599975586,0,False
19441,0.083984375,0.16259765625,1.02001953125,1.28173828125,-1.800537109375,-0.54931640625,47.423465728759766,78.6177978515625,-15.905242919921875,24.227008819580078,23.84255599975586,0,False
19447,0.0830078125,0.16259765625,1.0205078125,1.251220703125,-1.77001953125,-0.518798828125,47.423465728759766,78.6177978515625,-15.905242919921875,24.227008819580078,23.84255599975586,0,False
19479,0.08349609375,0.16357421875,1.0234375,1.40380859375,-1.708984375,-0.48828125,47.423465728759766,78.6177978515625,-15.905242919921875,24.456886291503906,23.84255599975586,0,False
19485,0.083984375,0.1630859375,1.0224609375,1.373291015625,-1.708984375,-0.54931640625,47.423465728759766,78.6177978515625,-15.905242919921875,24.456886291503906,23.84255599975586,0,False
19489,0.08251953125,0.1650390625,1.021484375,1.373291015625,-1.64794921875,-0.6103515625,47.423465728759766,78.6177978515625,-15.905242919921875,24.456886291503906,23.84255599975586,0,False
19494,0.08251953125,0.1650390625,1.02001953125,1.434326171875,-1.708984375,-0.640869140625,47.423465728759766,78.6177978515625,-15.905242919921875,24.456886291503906,23.84255599975586,0,False
19500,0.08203125,0.1630859375,1.017578125,1.434326171875,-1.708984375,-0.640869140625,47.423465728759766,78.6177978515625,-15.905242919921875,24.456886291503906,23.84255599975586,0,False
19504,0.08154296875,0.16259765625,1.02099609375,1.373291015625,-1.77001953125,-0.640869140625,47.423465728759766,78.6177978515625,-15.905242919921875,24.456886291503906,23.84255599975586,0,False
19509,0.0810546875,0.1640625,1.0205078125,1.434326171875,-1.708984375,-0.518798828125,47.423465728759766,78.6177978515625,-15.905242919921875,24.456886291503906,23.84255599975586,0,False
19513,0.08154296875,0.16357421875,1.02294921875,1.434326171875,-1.708984375,-0.54931640625,47.423465728759766,78.6177978515625,-15.905242919921875,24.13452911376953,23.84255599975586,0,False
19519,0.08349609375,0.1630859375,1.0185546875,1.434326171875,-1.708984375,-0.579833984375,46.365692138671875,78.6177978515625,-14.879098892211914,24.13452911376953,23.84255599975586,0,False
19524,0.08203125,0.16455078125,1.02294921875,1.312255859375,-1.678466796875,-0.457763671875,46.365692138671875,78.6177978515625,-14.879098892211914,24.13452911376953,23.84255599975586,0,False
19529,0.08154296875,0.16455078125,1.02587890625,1.28173828125,-1.64794921875,-0.518798828125,46.365692138671875,78.6177978515625,-14.879098892211914,24.13452911376953,23.84255599975586,0,False
19534,0.08349609375,0.162109375,1.02099609375,1.28173828125,-1.64794921875,-0.518798828125,46.365692138671875,78.6177978515625,-14.879098892211914,24.13452911376953,23.84255599975586,0,False
19538,0.08203125,0.1640625,1.01904296875,1.3427734375,-1.678466796875,-0.6103515625,46.365692138671875,78.6177978515625,-14.879098892211914,24.13452911376953,23.84255599975586,0,False
19544,0.08203125,0.16259765625,1.02197265625,1.3427734375,-1.64794921875,-0.579833984375,46.365692138671875,78.6177978515625,-14.879098892211914,24.13452911376953,23.84255599975586,0,False
19556,0.08251953125,0.16455078125,1.0205078125,1.3427734375,-1.708984375,-0.54931640625,46.365692138671875,78.6177978515625,-14.879098892211914,24.084325790405273,23.84255599975586,0,False
19561,0.08251953125,0.1650390625,1.02099609375,1.312255859375,-1.678466796875,-0.54931640625,46.365692138671875,78.6177978515625,-14.879098892211914,24.084325790405273,23.84255599975586,0,False
19566,0.08056640625,0.16259765625,1.02099609375,1.3427734375,-1.617431640625,-0.518798828125,46.365692138671875,78.6177978515625,-14.879098892211914,24.084325790405273,23.84255599975586,0,False
19570,0.08154296875,0.1640625,1.0185546875,1.3427734375,-1.64794921875,-0.67138671875,46.365692138671875,78.6177978515625,-14.879098892211914,24.084325790405273,23.84255599975586,0,False
19575,0.08056640625,0.16552734375,1.0205078125,1.3427734375,-1.77001953125,-0.54931640625,46.365692138671875,78.6177978515625,-14.879098892211914,24.084325790405273,23.84255599975586,0,False
19579,0.0830078125,0.16455078125,1.02099609375,1.3427734375,-1.739501953125,-0.48828125,46.365692138671875,78.6177978515625,-14.879098892211914,24.113391876220703,23.84255599975586,0,False
19586,0.0810546875,0.1640625,1.02099609375,1.40380859375,-1.708984375,-0.457763671875,46.365692138671875,78.6177978515625,-14.879098892211914,24.1794490814209,23.84255599975586,0,False
19592,0.08154296875,0.16455078125,1.01953125,1.40380859375,-1.739501953125,-0.48828125,46.365692138671875,78.6177978515625,-14.879098892211914,24.1794490814209,23.84255599975586,0,False
19596,0.08056640625,0.16357421875,1.0205078125,1.373291015625,-1.77001953125,-0.54931640625,46.365692138671875,78.6177978515625,-14.879098892211914,24.1794490814209,23.84255599975586,0,False
19601,0.08154296875,0.1611328125,1.0205078125,1.40380859375,-1.708984375,-0.640869140625,46.365692138671875,78.6177978515625,-14.879098892211914,24.1794490814209,23.84255599975586,0,False
