deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
7436,0.03662109375,0.10693359375,1.03271484375,1.251220703125,-1.800537109375,-0.518798828125,32.79094696044922,59.27391815185547,19.83879852294922,24.271928787231445,24.06067657470703,0,False
7440,0.03662109375,0.10546875,1.033203125,1.373291015625,-1.77001953125,-0.518798828125,32.79094696044922,59.27391815185547,19.83879852294922,24.271928787231445,24.06067657470703,0,False
7445,0.03857421875,0.1083984375,1.033203125,1.40380859375,-1.678466796875,-0.48828125,32.79094696044922,59.27391815185547,19.83879852294922,24.46217155456543,24.06067657470703,0,False
7450,0.0380859375,0.107421875,1.0361328125,1.3427734375,-1.708984375,-0.518798828125,32.79094696044922,59.27391815185547,19.83879852294922,24.46217155456543,24.06067657470703,0,False
7455,0.0380859375,0.107421875,1.0361328125,1.3427734375,-1.708984375,-0.518798828125,32.79094696044922,59.27391815185547,19.83879852294922,24.46217155456543,24.06067657470703,0,False
7459,0.037109375,0.1064453125,1.03271484375,1.312255859375,-1.708984375,-0.579833984375,32.79094696044922,59.27391815185547,19.83879852294922,24.46217155456543,24.06067657470703,0,False
7464,0.03759765625,0.10546875,1.03173828125,1.373291015625,-1.708984375,-0.579833984375,32.79094696044922,59.27391815185547,19.83879852294922,24.46217155456543,24.06067657470703,0,False
7537,0.0380859375,0.1064453125,1.0322265625,1.28173828125,-1.739501953125,-0.54931640625,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7543,0.041015625,0.1064453125,1.03271484375,1.28173828125,-1.739501953125,-0.6103515625,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7548,0.03955078125,0.10498046875,1.0322265625,1.28173828125,-1.739501953125,-0.6103515625,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7553,0.03759765625,0.10302734375,1.03173828125,1.373291015625,-1.739501953125,-0.640869140625,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7558,0.0380859375,0.1044921875,1.033203125,1.40380859375,-1.739501953125,-0.640869140625,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7562,0.03662109375,0.1064453125,1.03466796875,1.28173828125,-1.77001953125,-0.640869140625,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7567,0.0361328125,0.1064453125,1.0322265625,1.3427734375,-1.77001953125,-0.518798828125,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7572,0.03466796875,0.1064453125,1.03076171875,1.312255859375,-1.800537109375,-0.518798828125,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7576,0.037109375,0.10693359375,1.0302734375,1.312255859375,-1.678466796875,-0.518798828125,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7581,0.0380859375,0.10693359375,1.03466796875,1.373291015625,-1.739501953125,-0.579833984375,33.84872055053711,58.91897964477539,19.496749877929688,24.081684112548828,24.06067657470703,0,False
7585,0.037109375,0.10595703125,1.0341796875,1.40380859375,-1.708984375,-0.518798828125,33.84872055053711,58.91897964477539,19.496749877929688,24.18473243713379,24.06067657470703,0,False
7591,0.037109375,0.1064453125,1.0322265625,1.40380859375,-1.64794921875,-0.518798828125,33.84872055053711,58.91897964477539,19.496749877929688,24.374977111816406,24.06067657470703,0,False
7597,0.0380859375,0.107421875,1.03271484375,1.28173828125,-1.708984375,-0.54931640625,33.84872055053711,58.91897964477539,19.496749877929688,24.374977111816406,24.06067657470703,0,False
7602,0.03857421875,0.107421875,1.0341796875,1.312255859375,-1.739501953125,-0.6103515625,33.84872055053711,58.91897964477539,19.496749877929688,24.374977111816406,24.06067657470703,0,False
7606,0.0361328125,0.10546875,1.0322265625,1.40380859375,-1.800537109375,-0.6103515625,33.84872055053711,58.91897964477539,19.496749877929688,24.374977111816406,24.06067657470703,0,False
7611,0.03759765625,0.1044921875,1.033203125,1.373291015625,-1.708984375,-0.6103515625,33.84872055053711,58.91897964477539,19.496749877929688,24.374977111816406,24.06067657470703,0,False
7616,0.03662109375,0.1064453125,1.03369140625,1.373291015625,-1.708984375,-0.54931640625,33.84872055053711,58.91897964477539,19.496749877929688,24.374977111816406,24.06067657470703,0,False
7620,0.037109375,0.10595703125,1.03369140625,1.40380859375,-1.800537109375,-0.54931640625,33.84872055053711,58.91897964477539,19.496749877929688,24.374977111816406,24.06067657470703,0,False
7625,0.03662109375,0.10791015625,1.03125,1.373291015625,-1.739501953125,-0.518798828125,33.84872055053711,58.91897964477539,19.496749877929688,24.24814796447754,24.06067657470703,0,False
7630,0.037109375,0.10595703125,1.02978515625,1.40380859375,-1.678466796875,-0.579833984375,33.84872055053711,58.91897964477539,19.496749877929688,24.24814796447754,24.06067657470703,0,False
7635,0.0361328125,0.1044921875,1.03515625,1.312255859375,-1.739501953125,-0.579833984375,33.84872055053711,58.91897964477539,19.496749877929688,24.24814796447754,24.06067657470703,0,False
7640,0.03564453125,0.1044921875,1.03173828125,1.3427734375,-1.77001953125,-0.54931640625,33.49612808227539,59.27391815185547,20.86494255065918,24.24814796447754,24.06067657470703,0,False
7646,0.03466796875,0.10693359375,1.033203125,1.28173828125,-1.739501953125,-0.54931640625,33.49612808227539,59.27391815185547,20.86494255065918,24.24814796447754,24.06067657470703,0,False
7650,0.03515625,0.107421875,1.03271484375,1.3427734375,-1.708984375,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.24814796447754,24.06067657470703,0,False
7655,0.0361328125,0.1064453125,1.03564453125,1.28173828125,-1.77001953125,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.24814796447754,24.06067657470703,0,False
7659,0.03564453125,0.1064453125,1.03515625,1.312255859375,-1.77001953125,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.319488525390625,24.06067657470703,0,False
7665,0.03955078125,0.10498046875,1.03466796875,1.3427734375,-1.708984375,-0.54931640625,33.49612808227539,59.27391815185547,20.86494255065918,24.319488525390625,24.06067657470703,0,False
7670,0.03759765625,0.1044921875,1.02880859375,1.40380859375,-1.617431640625,-0.54931640625,33.49612808227539,59.27391815185547,20.86494255065918,24.319488525390625,24.06067657470703,0,False
7674,0.03857421875,0.10498046875,1.03076171875,1.434326171875,-1.678466796875,-0.54931640625,33.49612808227539,59.27391815185547,20.86494255065918,24.319488525390625,24.06067657470703,0,False
7680,0.03759765625,0.10546875,1.03173828125,1.40380859375,-1.678466796875,-0.518798828125,33.49612808227539,59.27391815185547,20.86494255065918,24.319488525390625,24.06067657470703,0,False
7684,0.03662109375,0.10693359375,1.0302734375,1.434326171875,-1.77001953125,-0.518798828125,33.49612808227539,59.27391815185547,20.86494255065918,24.319488525390625,24.06067657470703,0,False
7689,0.03564453125,0.107421875,1.0322265625,1.495361328125,-1.678466796875,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.319488525390625,24.06067657470703,0,False
7693,0.03564453125,0.107421875,1.0322265625,1.46484375,-1.800537109375,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.203227996826172,24.06067657470703,0,False
7699,0.037109375,0.10595703125,1.03173828125,1.40380859375,-1.77001953125,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.203227996826172,24.06067657470703,0,False
7703,0.03759765625,0.1064453125,1.03515625,1.373291015625,-1.64794921875,-0.518798828125,33.49612808227539,59.27391815185547,20.86494255065918,24.203227996826172,24.06067657470703,0,False
7708,0.03759765625,0.1064453125,1.03515625,1.312255859375,-1.708984375,-0.518798828125,33.49612808227539,59.27391815185547,20.86494255065918,24.203227996826172,24.06067657470703,0,False
7713,0.03515625,0.10595703125,1.03173828125,1.28173828125,-1.739501953125,-0.54931640625,33.49612808227539,59.27391815185547,20.86494255065918,24.203227996826172,24.06067657470703,0,False
7717,0.03662109375,0.10498046875,1.03173828125,1.373291015625,-1.678466796875,-0.640869140625,33.49612808227539,59.27391815185547,20.86494255065918,24.203227996826172,24.06067657470703,0,False
7723,0.0390625,0.10595703125,1.03076171875,1.373291015625,-1.678466796875,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.203227996826172,24.06067657470703,0,False
7727,0.0361328125,0.1044921875,1.03076171875,1.373291015625,-1.678466796875,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.49123764038086,24.06067657470703,0,False
7733,0.03564453125,0.10498046875,1.03173828125,1.3427734375,-1.678466796875,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.49123764038086,24.06067657470703,0,False
7737,0.0380859375,0.10595703125,1.03271484375,1.373291015625,-1.77001953125,-0.518798828125,33.49612808227539,59.27391815185547,20.86494255065918,24.49123764038086,24.06067657470703,0,False
7742,0.03857421875,0.10498046875,1.0341796875,1.373291015625,-1.77001953125,-0.518798828125,33.49612808227539,59.27391815185547,20.86494255065918,24.49123764038086,24.06067657470703,0,False
7746,0.03662109375,0.107421875,1.02978515625,1.373291015625,-1.739501953125,-0.579833984375,33.49612808227539,59.27391815185547,20.86494255065918,24.49123764038086,24.06067657470703,0,False
7751,0.03662109375,0.10791015625,1.03125,1.40380859375,-1.739501953125,-0.48828125,33.49612808227539,59.27391815185547,20.86494255065918,24.49123764038086,24.06067657470703,0,False
7755,0.0341796875,0.10546875,1.033203125,1.434326171875,-1.77001953125,-0.42724609375,33.49612808227539,59.27391815185547,20.86494255065918,24.49123764038086,24.06067657470703,0,False
7760,0.0361328125,0.10546875,1.02978515625,1.434326171875,-1.708984375,-0.396728515625,33.84872055053711,58.56404495239258,19.83879852294922,24.345911026000977,24.06067657470703,0,False
7768,0.03759765625,0.1064453125,1.03173828125,1.3427734375,-1.708984375,-0.518798828125,33.84872055053711,58.56404495239258,19.83879852294922,24.216440200805664,24.06067657470703,0,False
7773,0.03759765625,0.1064453125,1.03515625,1.373291015625,-1.800537109375,-0.54931640625,33.84872055053711,58.56404495239258,19.83879852294922,24.216440200805664,24.06067657470703,0,False
7830,0.03564453125,0.10595703125,1.033203125,1.373291015625,-1.800537109375,-0.518798828125,33.84872055053711,58.56404495239258,19.83879852294922,24.369691848754883,24.06067657470703,0,False
7836,0.0390625,0.1064453125,1.029296875,1.312255859375,-1.8310546875,-0.54931640625,33.84872055053711,58.56404495239258,19.83879852294922,24.007699966430664,24.06067657470703,0,False
7842,0.03955078125,0.10595703125,1.03369140625,1.3427734375,-1.77001953125,-0.457763671875,33.84872055053711,58.56404495239258,19.83879852294922,24.007699966430664,24.06067657470703,0,False
7846,0.037109375,0.107421875,1.03271484375,1.3427734375,-1.8310546875,-0.457763671875,33.84872055053711,58.56404495239258,19.83879852294922,24.007699966430664,24.06067657470703,0,False
7852,0.03515625,0.10546875,1.033203125,1.312255859375,-1.89208984375,-0.518798828125,33.84872055053711,58.56404495239258,19.83879852294922,24.007699966430664,24.06067657470703,0,False
7856,0.03662109375,0.103515625,1.03271484375,1.312255859375,-1.89208984375,-0.518798828125,33.84872055053711,58.56404495239258,19.83879852294922,24.007699966430664,24.06067657470703,0,False
7861,0.03662109375,0.1064453125,1.03076171875,1.373291015625,-1.739501953125,-0.48828125,33.84872055053711,58.56404495239258,19.83879852294922,24.007699966430664,24.06067657470703,0,False
7865,0.03662109375,0.107421875,1.0341796875,1.3427734375,-1.678466796875,-0.579833984375,33.84872055053711,58.56404495239258,19.83879852294922,24.007699966430664,24.06067657470703,0,False
7870,0.037109375,0.1064453125,1.03369140625,1.373291015625,-1.739501953125,-0.54931640625,33.84872055053711,58.56404495239258,19.83879852294922,23.857091903686523,24.06067657470703,0,False
7875,0.03662109375,0.1064453125,1.03271484375,1.312255859375,-1.861572265625,-0.518798828125,33.84872055053711,58.56404495239258,19.83879852294922,23.857091903686523,24.06067657470703,0,False
7880,0.037109375,0.10595703125,1.02978515625,1.28173828125,-1.77001953125,-0.457763671875,33.84872055053711,58.56404495239258,19.83879852294922,23.857091903686523,24.06067657470703,0,False
7884,0.0341796875,0.1083984375,1.033203125,1.40380859375,-1.77001953125,-0.457763671875,34.730194091796875,59.0964469909668,19.66777229309082,23.857091903686523,24.06067657470703,0,False
7890,0.03759765625,0.1083984375,1.03759765625,1.373291015625,-1.77001953125,-0.54931640625,34.730194091796875,59.0964469909668,19.66777229309082,23.857091903686523,24.06067657470703,0,False
7896,0.03759765625,0.10693359375,1.03466796875,1.3427734375,-1.708984375,-0.54931640625,34.730194091796875,59.0964469909668,19.66777229309082,23.857091903686523,24.06067657470703,0,False
7900,0.0361328125,0.10693359375,1.0341796875,1.373291015625,-1.77001953125,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,23.857091903686523,24.06067657470703,0,False
7905,0.03662109375,0.1064453125,1.0361328125,1.40380859375,-1.800537109375,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.245506286621094,24.06067657470703,0,False
7910,0.037109375,0.10498046875,1.03369140625,1.373291015625,-1.8310546875,-0.54931640625,34.730194091796875,59.0964469909668,19.66777229309082,24.245506286621094,24.06067657470703,0,False
7915,0.0380859375,0.10693359375,1.033203125,1.40380859375,-1.800537109375,-0.6103515625,34.730194091796875,59.0964469909668,19.66777229309082,24.245506286621094,24.06067657470703,0,False
7919,0.04052734375,0.10546875,1.03271484375,1.3427734375,-1.739501953125,-0.6103515625,34.730194091796875,59.0964469909668,19.66777229309082,24.245506286621094,24.06067657470703,0,False
7924,0.03662109375,0.10595703125,1.033203125,1.373291015625,-1.8310546875,-0.54931640625,34.730194091796875,59.0964469909668,19.66777229309082,24.245506286621094,24.06067657470703,0,False
7928,0.037109375,0.10546875,1.0341796875,1.40380859375,-1.8310546875,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.245506286621094,24.06067657470703,0,False
7933,0.037109375,0.10400390625,1.02978515625,1.373291015625,-1.77001953125,-0.579833984375,34.730194091796875,59.0964469909668,19.66777229309082,24.245506286621094,24.06067657470703,0,False
7938,0.0361328125,0.10595703125,1.03662109375,1.3427734375,-1.800537109375,-0.48828125,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7944,0.0380859375,0.10595703125,1.037109375,1.312255859375,-1.77001953125,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7949,0.0361328125,0.1064453125,1.0341796875,1.312255859375,-1.739501953125,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7953,0.037109375,0.10693359375,1.03515625,1.40380859375,-1.77001953125,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7958,0.0361328125,0.10498046875,1.03173828125,1.373291015625,-1.800537109375,-0.54931640625,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7962,0.03515625,0.10595703125,1.03173828125,1.3427734375,-1.77001953125,-0.579833984375,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7967,0.03857421875,0.10595703125,1.0302734375,1.312255859375,-1.708984375,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7971,0.0361328125,0.1064453125,1.03173828125,1.3427734375,-1.617431640625,-0.457763671875,34.730194091796875,59.0964469909668,19.66777229309082,24.31684684753418,24.06067657470703,0,False
7976,0.037109375,0.107421875,1.03369140625,1.373291015625,-1.678466796875,-0.457763671875,34.730194091796875,59.0964469909668,19.66777229309082,24.216440200805664,24.06067657470703,0,False
7982,0.037109375,0.10595703125,1.03076171875,1.3427734375,-1.739501953125,-0.48828125,34.730194091796875,59.0964469909668,19.66777229309082,24.216440200805664,24.06067657470703,0,False
7987,0.03662109375,0.10498046875,1.0302734375,1.312255859375,-1.739501953125,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.216440200805664,24.06067657470703,0,False
7991,0.03662109375,0.1064453125,1.0302734375,1.3427734375,-1.739501953125,-0.518798828125,34.730194091796875,59.0964469909668,19.66777229309082,24.216440200805664,24.06067657470703,0,False
7996,0.03466796875,0.1044921875,1.03173828125,1.3427734375,-1.77001953125,-0.54931640625,34.730194091796875,59.0964469909668,19.66777229309082,24.216440200805664,24.06067657470703,0,False
8001,0.03466796875,0.1044921875,1.03173828125,1.3427734375,-1.739501953125,-0.54931640625,34.730194091796875,59.0964469909668,19.66777229309082,24.216440200805664,24.06067657470703,0,False
8005,0.037109375,0.10400390625,1.033203125,1.312255859375,-1.678466796875,-0.48828125,32.79094696044922,59.27391815185547,20.86494255065918,24.216440200805664,24.06067657470703,0,False
8011,0.03759765625,0.10595703125,1.0341796875,1.28173828125,-1.739501953125,-0.48828125,32.79094696044922,59.27391815185547,20.86494255065918,24.459529876708984,24.06067657470703,0,False
8016,0.0361328125,0.1064453125,1.03369140625,1.312255859375,-1.739501953125,-0.42724609375,32.79094696044922,59.27391815185547,20.86494255065918,24.459529876708984,24.06067657470703,0,False
8022,0.03759765625,0.10498046875,1.0322265625,1.40380859375,-1.739501953125,-0.518798828125,32.79094696044922,59.27391815185547,20.86494255065918,24.459529876708984,24.06067657470703,0,False
8026,0.03759765625,0.1064453125,1.0341796875,1.46484375,-1.708984375,-0.579833984375,32.79094696044922,59.27391815185547,20.86494255065918,24.459529876708984,24.06067657470703,0,False
8031,0.03662109375,0.10595703125,1.03271484375,1.40380859375,-1.800537109375,-0.48828125,32.79094696044922,59.27391815185547,20.86494255065918,24.459529876708984,24.06067657470703,0,False
8035,0.03662109375,0.10595703125,1.03271484375,1.40380859375,-1.739501953125,-0.518798828125,32.79094696044922,59.27391815185547,20.86494255065918,24.459529876708984,24.06067657470703,0,False
8040,0.0361328125,0.107421875,1.0341796875,1.373291015625,-1.800537109375,-0.579833984375,32.79094696044922,59.27391815185547,20.86494255065918,24.459529876708984,24.06067657470703,0,False
8044,0.0380859375,0.10546875,1.033203125,1.3427734375,-1.678466796875,-0.54931640625,32.79094696044922,59.27391815185547,20.86494255065918,24.51766014099121,24.06067657470703,0,False
8050,0.037109375,0.107421875,1.03173828125,1.312255859375,-1.64794921875,-0.579833984375,32.79094696044922,59.27391815185547,20.86494255065918,24.51766014099121,24.06067657470703,0,False
8055,0.03662109375,0.10693359375,1.03173828125,1.3427734375,-1.708984375,-0.518798828125,32.79094696044922,59.27391815185547,20.86494255065918,24.51766014099121,24.06067657470703,0,False
8059,0.0361328125,0.107421875,1.0322265625,1.312255859375,-1.739501953125,-0.54931640625,32.79094696044922,59.27391815185547,20.86494255065918,24.51766014099121,24.06067657470703,0,False
8065,0.03759765625,0.10400390625,1.0322265625,1.3427734375,-1.8310546875,-0.6103515625,32.79094696044922,59.27391815185547,20.86494255065918,24.51766014099121,24.06067657470703,0,False
8133,0.0390625,0.10595703125,1.03369140625,1.28173828125,-1.708984375,-0.518798828125,32.96724319458008,58.74151611328125,19.325725555419922,24.224367141723633,24.06067657470703,0,False
8139,0.0390625,0.10546875,1.0341796875,1.3427734375,-1.739501953125,-0.54931640625,32.96724319458008,58.74151611328125,19.325725555419922,24.224367141723633,24.06067657470703,0,False
8144,0.0390625,0.10546875,1.0341796875,1.3427734375,-1.678466796875,-0.54931640625,32.96724319458008,58.74151611328125,19.325725555419922,24.224367141723633,24.06067657470703,0,False
8148,0.0390625,0.10498046875,1.0341796875,1.312255859375,-1.64794921875,-0.54931640625,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8155,0.03564453125,0.10791015625,1.03369140625,1.40380859375,-1.617431640625,-0.518798828125,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8160,0.03564453125,0.10791015625,1.03369140625,1.434326171875,-1.678466796875,-0.518798828125,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8164,0.03759765625,0.10595703125,1.03369140625,1.40380859375,-1.739501953125,-0.54931640625,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8169,0.0361328125,0.10693359375,1.033203125,1.40380859375,-1.64794921875,-0.518798828125,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8173,0.0361328125,0.10400390625,1.03076171875,1.40380859375,-1.64794921875,-0.518798828125,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8178,0.037109375,0.10498046875,1.03564453125,1.373291015625,-1.678466796875,-0.518798828125,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8182,0.03759765625,0.107421875,1.03076171875,1.40380859375,-1.800537109375,-0.579833984375,32.96724319458008,58.74151611328125,19.325725555419922,24.123960494995117,24.06067657470703,0,False
8187,0.03759765625,0.10498046875,1.03271484375,1.3427734375,-1.77001953125,-0.6103515625,32.96724319458008,58.74151611328125,19.325725555419922,24.203227996826172,24.06067657470703,0,False
8193,0.03564453125,0.10595703125,1.03271484375,1.3427734375,-1.800537109375,-0.54931640625,32.96724319458008,58.74151611328125,19.325725555419922,24.203227996826172,24.06067657470703,0,False
8198,0.03564453125,0.10546875,1.033203125,1.40380859375,-1.77001953125,-0.518798828125,32.96724319458008,58.74151611328125,19.325725555419922,24.203227996826172,24.06067657470703,0,False
8202,0.0361328125,0.10595703125,1.03466796875,1.28173828125,-1.8310546875,-0.579833984375,32.96724319458008,58.74151611328125,19.325725555419922,24.203227996826172,24.06067657470703,0,False
8207,0.037109375,0.10693359375,1.033203125,1.3427734375,-1.8310546875,-0.579833984375,32.96724319458008,58.74151611328125,19.325725555419922,24.203227996826172,24.06067657470703,0,False
8211,0.037109375,0.10693359375,1.037109375,1.373291015625,-1.77001953125,-0.6103515625,32.96724319458008,58.74151611328125,19.325725555419922,24.203227996826172,24.06067657470703,0,False
8216,0.03466796875,0.10693359375,1.03271484375,1.373291015625,-1.739501953125,-0.6103515625,32.96724319458008,58.74151611328125,19.325725555419922,24.203227996826172,24.06067657470703,0,False
8221,0.03662109375,0.10498046875,1.03271484375,1.3427734375,-1.77001953125,-0.6103515625,32.96724319458008,58.74151611328125,19.325725555419922,24.721115112304688,24.06067657470703,0,False
8226,0.03662109375,0.1064453125,1.03173828125,1.220703125,-1.77001953125,-0.640869140625,32.96724319458008,58.74151611328125,19.325725555419922,24.721115112304688,24.06067657470703,0,False
8231,0.037109375,0.10595703125,1.0322265625,1.312255859375,-1.800537109375,-0.6103515625,32.96724319458008,58.74151611328125,19.325725555419922,24.721115112304688,24.06067657470703,0,False
8236,0.03662109375,0.10546875,1.0322265625,1.312255859375,-1.800537109375,-0.579833984375,32.96724319458008,58.74151611328125,19.325725555419922,24.721115112304688,24.06067657470703,0,False
8241,0.0361328125,0.10595703125,1.0322265625,1.312255859375,-1.800537109375,-0.640869140625,32.96724319458008,58.74151611328125,19.325725555419922,24.721115112304688,24.06067657470703,0,False
8245,0.037109375,0.10595703125,1.02978515625,1.3427734375,-1.739501953125,-0.54931640625,32.96724319458008,58.74151611328125,19.325725555419922,24.721115112304688,24.06067657470703,0,False
8250,0.03759765625,0.10693359375,1.03125,1.312255859375,-1.708984375,-0.42724609375,32.96724319458008,59.45138168334961,20.009822845458984,24.721115112304688,24.06067657470703,0,False
8255,0.03857421875,0.1064453125,1.0322265625,1.251220703125,-1.77001953125,-0.48828125,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8261,0.03857421875,0.10546875,1.033203125,1.220703125,-1.77001953125,-0.579833984375,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8266,0.0390625,0.10498046875,1.03173828125,1.28173828125,-1.8310546875,-0.518798828125,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8270,0.03662109375,0.10595703125,1.03125,1.3427734375,-1.77001953125,-0.54931640625,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8275,0.03662109375,0.10546875,1.03466796875,1.312255859375,-1.678466796875,-0.457763671875,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8280,0.03662109375,0.10595703125,1.0322265625,1.373291015625,-1.708984375,-0.48828125,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8285,0.037109375,0.10498046875,1.02978515625,1.312255859375,-1.77001953125,-0.518798828125,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8289,0.0361328125,0.10498046875,1.03125,1.3427734375,-1.800537109375,-0.579833984375,32.96724319458008,59.45138168334961,20.009822845458984,24.348554611206055,24.06067657470703,0,False
8294,0.03515625,0.10546875,1.03369140625,1.434326171875,-1.739501953125,-0.48828125,32.96724319458008,59.45138168334961,20.009822845458984,24.464813232421875,24.06067657470703,0,False
8299,0.03466796875,0.10546875,1.033203125,1.373291015625,-1.861572265625,-0.6103515625,32.96724319458008,59.45138168334961,20.009822845458984,24.464813232421875,24.06067657470703,0,False
8304,0.037109375,0.10498046875,1.03466796875,1.373291015625,-1.861572265625,-0.518798828125,32.96724319458008,59.45138168334961,20.009822845458984,24.464813232421875,24.06067657470703,0,False
8308,0.03564453125,0.10546875,1.03369140625,1.40380859375,-1.89208984375,-0.6103515625,32.96724319458008,59.45138168334961,20.009822845458984,24.464813232421875,24.06067657470703,0,False
8313,0.03564453125,0.10693359375,1.03173828125,1.434326171875,-1.8310546875,-0.640869140625,32.96724319458008,59.45138168334961,20.009822845458984,24.464813232421875,24.06067657470703,0,False
8317,0.03564453125,0.10693359375,1.03173828125,1.434326171875,-1.861572265625,-0.579833984375,32.96724319458008,59.45138168334961,20.009822845458984,24.464813232421875,24.06067657470703,0,False
8323,0.037109375,0.10693359375,1.0341796875,1.434326171875,-1.861572265625,-0.54931640625,32.96724319458008,59.45138168334961,20.009822845458984,24.464813232421875,24.06067657470703,0,False
8328,0.03662109375,0.10400390625,1.03369140625,1.40380859375,-1.77001953125,-0.579833984375,32.96724319458008,59.45138168334961,20.009822845458984,24.544082641601562,24.06067657470703,0,False
8333,0.03857421875,0.1064453125,1.03369140625,1.312255859375,-1.8310546875,-0.579833984375,32.96724319458008,59.45138168334961,20.009822845458984,24.544082641601562,24.06067657470703,0,False
8338,0.03857421875,0.1064453125,1.03369140625,1.312255859375,-1.861572265625,-0.48828125,32.96724319458008,59.45138168334961,20.009822845458984,24.544082641601562,24.06067657470703,0,False
8342,0.03857421875,0.1064453125,1.0341796875,1.40380859375,-1.739501953125,-0.48828125,32.96724319458008,59.45138168334961,20.009822845458984,24.544082641601562,24.06067657470703,0,False
8347,0.04052734375,0.10400390625,1.03564453125,1.40380859375,-1.708984375,-0.54931640625,32.96724319458008,59.45138168334961,20.009822845458984,24.544082641601562,24.06067657470703,0,False
8351,0.03662109375,0.10546875,1.0302734375,1.40380859375,-1.708984375,-0.54931640625,32.96724319458008,59.45138168334961,20.009822845458984,24.544082641601562,24.06067657470703,0,False
8356,0.03759765625,0.10693359375,1.033203125,1.312255859375,-1.617431640625,-0.42724609375,32.96724319458008,59.45138168334961,20.009822845458984,24.544082641601562,24.06067657470703,0,False
8360,0.03857421875,0.1044921875,1.03369140625,1.28173828125,-1.739501953125,-0.518798828125,32.96724319458008,59.45138168334961,20.009822845458984,24.515016555786133,24.06067657470703,0,False
8367,0.0380859375,0.1083984375,1.0380859375,1.3427734375,-1.739501953125,-0.54931640625,32.96724319458008,59.45138168334961,20.009822845458984,24.578432083129883,24.06067657470703,0,False
