deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
58850,0.09130859375,0.12451171875,1.0263671875,1.434326171875,-1.678466796875,-0.518798828125,73.69148254394531,77.02059936523438,37.96735763549805,22.39327049255371,22.055850982666016,0,False
58854,0.087890625,0.126953125,1.02099609375,1.40380859375,-1.708984375,-0.579833984375,73.69148254394531,77.02059936523438,37.96735763549805,22.245304107666016,22.055850982666016,0,False
58860,0.08935546875,0.12646484375,1.0234375,1.312255859375,-1.739501953125,-0.54931640625,73.69148254394531,77.02059936523438,37.96735763549805,22.121116638183594,22.055850982666016,0,False
58865,0.091796875,0.12548828125,1.02587890625,1.373291015625,-1.678466796875,-0.518798828125,73.69148254394531,77.02059936523438,37.96735763549805,22.121116638183594,22.055850982666016,0,False
58870,0.08984375,0.125,1.02587890625,1.434326171875,-1.708984375,-0.6103515625,73.69148254394531,77.02059936523438,37.96735763549805,22.121116638183594,22.055850982666016,0,False
58882,0.08837890625,0.12548828125,1.02587890625,1.40380859375,-1.64794921875,-0.54931640625,73.69148254394531,77.02059936523438,37.96735763549805,22.121116638183594,22.055850982666016,0,False
58887,0.08837890625,0.125,1.02490234375,1.40380859375,-1.64794921875,-0.54931640625,73.69148254394531,77.02059936523438,37.96735763549805,22.121116638183594,22.055850982666016,0,False
58891,0.08740234375,0.12451171875,1.0244140625,1.434326171875,-1.5869140625,-0.54931640625,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58897,0.09033203125,0.123046875,1.02490234375,1.373291015625,-1.678466796875,-0.6103515625,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58901,0.09033203125,0.1240234375,1.0244140625,1.373291015625,-1.678466796875,-0.6103515625,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58906,0.087890625,0.12255859375,1.02001953125,1.40380859375,-1.708984375,-0.640869140625,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58910,0.08740234375,0.12353515625,1.0263671875,1.373291015625,-1.800537109375,-0.579833984375,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58915,0.0888671875,0.125,1.02587890625,1.3427734375,-1.708984375,-0.54931640625,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58920,0.08837890625,0.12451171875,1.0234375,1.312255859375,-1.77001953125,-0.518798828125,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58925,0.08935546875,0.12353515625,1.0244140625,1.40380859375,-1.617431640625,-0.579833984375,73.69148254394531,77.02059936523438,37.96735763549805,21.925588607788086,22.055850982666016,0,False
58930,0.08984375,0.12451171875,1.02294921875,1.434326171875,-1.617431640625,-0.6103515625,73.69148254394531,77.02059936523438,37.96735763549805,22.24266242980957,22.055850982666016,0,False
58940,0.08984375,0.126953125,1.0244140625,1.40380859375,-1.739501953125,-0.48828125,73.69148254394531,77.02059936523438,37.96735763549805,22.24266242980957,22.055850982666016,0,False
58944,0.08935546875,0.12548828125,1.0263671875,1.3427734375,-1.8310546875,-0.48828125,73.69148254394531,77.02059936523438,37.96735763549805,22.24266242980957,22.055850982666016,0,False
58949,0.08935546875,0.1259765625,1.02392578125,1.40380859375,-1.77001953125,-0.48828125,73.69148254394531,77.02059936523438,37.96735763549805,22.24266242980957,22.055850982666016,0,False
58953,0.08935546875,0.12744140625,1.02099609375,1.40380859375,-1.739501953125,-0.518798828125,73.69148254394531,77.02059936523438,37.96735763549805,22.24266242980957,22.055850982666016,0,False
58958,0.0888671875,0.12646484375,1.02587890625,1.434326171875,-1.708984375,-0.54931640625,73.16259765625,77.55299377441406,39.16452407836914,22.24266242980957,22.055850982666016,0,False
58963,0.08984375,0.12451171875,1.0234375,1.46484375,-1.678466796875,-0.54931640625,73.16259765625,77.55299377441406,39.16452407836914,21.933515548706055,22.055850982666016,0,False
58970,0.09033203125,0.12353515625,1.025390625,1.373291015625,-1.678466796875,-0.579833984375,73.16259765625,77.55299377441406,39.16452407836914,21.933515548706055,22.055850982666016,0,False
58975,0.08837890625,0.1240234375,1.0283203125,1.40380859375,-1.708984375,-0.518798828125,73.16259765625,77.55299377441406,39.16452407836914,21.933515548706055,22.055850982666016,0,False
58979,0.08984375,0.12646484375,1.029296875,1.312255859375,-1.708984375,-0.518798828125,73.16259765625,77.55299377441406,39.16452407836914,21.933515548706055,22.055850982666016,0,False
58984,0.087890625,0.1240234375,1.0244140625,1.3427734375,-1.708984375,-0.579833984375,73.16259765625,77.55299377441406,39.16452407836914,21.933515548706055,22.055850982666016,0,False
58988,0.08984375,0.12646484375,1.0234375,1.312255859375,-1.739501953125,-0.54931640625,73.16259765625,77.55299377441406,39.16452407836914,21.933515548706055,22.055850982666016,0,False
58997,0.08935546875,0.1259765625,1.02294921875,1.40380859375,-1.708984375,-0.640869140625,73.16259765625,77.55299377441406,39.16452407836914,22.123760223388672,22.055850982666016,0,False
59003,0.08984375,0.125,1.02392578125,1.373291015625,-1.678466796875,-0.6103515625,73.16259765625,77.55299377441406,39.16452407836914,22.123760223388672,22.055850982666016,0,False
59008,0.09033203125,0.1240234375,1.02734375,1.373291015625,-1.64794921875,-0.48828125,73.16259765625,77.55299377441406,39.16452407836914,22.123760223388672,22.055850982666016,0,False
59013,0.08935546875,0.1259765625,1.02392578125,1.373291015625,-1.678466796875,-0.48828125,73.16259765625,77.55299377441406,39.16452407836914,22.123760223388672,22.055850982666016,0,False
59017,0.08984375,0.12255859375,1.0244140625,1.373291015625,-1.800537109375,-0.579833984375,73.16259765625,77.55299377441406,39.16452407836914,22.123760223388672,22.055850982666016,0,False
59022,0.08837890625,0.1240234375,1.021484375,1.434326171875,-1.77001953125,-0.518798828125,73.16259765625,77.55299377441406,39.16452407836914,22.123760223388672,22.055850982666016,0,False
59026,0.08837890625,0.1240234375,1.021484375,1.373291015625,-1.708984375,-0.54931640625,73.16259765625,77.55299377441406,39.16452407836914,22.123760223388672,22.055850982666016,0,False
59031,0.09033203125,0.1240234375,1.0224609375,1.312255859375,-1.739501953125,-0.54931640625,73.16259765625,77.55299377441406,39.16452407836914,22.44347381591797,22.055850982666016,0,False
59037,0.08837890625,0.12451171875,1.0205078125,1.3427734375,-1.678466796875,-0.54931640625,73.16259765625,77.55299377441406,39.16452407836914,22.44347381591797,22.055850982666016,0,False
59041,0.08935546875,0.125,1.02587890625,1.40380859375,-1.739501953125,-0.54931640625,73.16259765625,77.55299377441406,39.16452407836914,22.44347381591797,22.055850982666016,0,False
59046,0.08935546875,0.125,1.02587890625,1.40380859375,-1.739501953125,-0.579833984375,73.16259765625,77.55299377441406,39.16452407836914,22.44347381591797,22.055850982666016,0,False
59071,0.0908203125,0.1259765625,1.02392578125,1.434326171875,-1.64794921875,-0.579833984375,73.16259765625,77.55299377441406,39.16452407836914,21.759124755859375,22.055850982666016,0,False
59077,0.0908203125,0.12548828125,1.0244140625,1.40380859375,-1.5869140625,-0.6103515625,73.16259765625,77.55299377441406,39.16452407836914,21.759124755859375,22.055850982666016,0,False
59082,0.08984375,0.12353515625,1.02392578125,1.3427734375,-1.64794921875,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,21.759124755859375,22.055850982666016,0,False
59087,0.0888671875,0.12548828125,1.0234375,1.373291015625,-1.739501953125,-0.6103515625,74.22036743164062,76.48818969726562,37.45428466796875,21.759124755859375,22.055850982666016,0,False
59092,0.08935546875,0.1259765625,1.0244140625,1.373291015625,-1.708984375,-0.54931640625,74.22036743164062,76.48818969726562,37.45428466796875,21.759124755859375,22.055850982666016,0,False
59097,0.091796875,0.12451171875,1.02783203125,1.434326171875,-1.739501953125,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,21.759124755859375,22.055850982666016,0,False
59102,0.08984375,0.12548828125,1.0283203125,1.434326171875,-1.708984375,-0.6103515625,74.22036743164062,76.48818969726562,37.45428466796875,21.99164581298828,22.055850982666016,0,False
59108,0.0888671875,0.12451171875,1.0263671875,1.40380859375,-1.708984375,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,22.057703018188477,22.055850982666016,0,False
59113,0.08935546875,0.1259765625,1.02734375,1.312255859375,-1.77001953125,-0.48828125,74.22036743164062,76.48818969726562,37.45428466796875,22.057703018188477,22.055850982666016,0,False
59118,0.08935546875,0.12548828125,1.0234375,1.373291015625,-1.708984375,-0.54931640625,74.22036743164062,76.48818969726562,37.45428466796875,22.057703018188477,22.055850982666016,0,False
59122,0.08935546875,0.12548828125,1.021484375,1.373291015625,-1.708984375,-0.6103515625,74.22036743164062,76.48818969726562,37.45428466796875,22.057703018188477,22.055850982666016,0,False
59148,0.08642578125,0.12451171875,1.0244140625,1.3427734375,-1.617431640625,-0.67138671875,74.22036743164062,76.48818969726562,37.45428466796875,21.954654693603516,22.055850982666016,0,False
59154,0.087890625,0.12548828125,1.02197265625,1.3427734375,-1.617431640625,-0.6103515625,74.22036743164062,76.48818969726562,37.45428466796875,21.954654693603516,22.055850982666016,0,False
59158,0.087890625,0.125,1.02099609375,1.373291015625,-1.64794921875,-0.6103515625,74.22036743164062,76.48818969726562,37.45428466796875,21.954654693603516,22.055850982666016,0,False
59163,0.08984375,0.1240234375,1.0244140625,1.373291015625,-1.800537109375,-0.640869140625,74.22036743164062,76.48818969726562,37.45428466796875,21.954654693603516,22.055850982666016,0,False
59167,0.09130859375,0.125,1.02490234375,1.3427734375,-1.800537109375,-0.54931640625,74.22036743164062,76.48818969726562,37.45428466796875,21.954654693603516,22.055850982666016,0,False
59172,0.09033203125,0.12744140625,1.02294921875,1.3427734375,-1.739501953125,-0.54931640625,74.22036743164062,76.48818969726562,37.45428466796875,21.690425872802734,22.055850982666016,0,False
59179,0.0908203125,0.12548828125,1.02490234375,1.434326171875,-1.77001953125,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,21.75648307800293,22.055850982666016,0,False
59184,0.08935546875,0.12451171875,1.02099609375,1.3427734375,-1.8310546875,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,21.75648307800293,22.055850982666016,0,False
59189,0.08837890625,0.125,1.02294921875,1.312255859375,-1.8310546875,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,21.75648307800293,22.055850982666016,0,False
59193,0.08740234375,0.123046875,1.02197265625,1.40380859375,-1.739501953125,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,21.75648307800293,22.055850982666016,0,False
59198,0.087890625,0.12353515625,1.02392578125,1.434326171875,-1.77001953125,-0.579833984375,74.22036743164062,76.48818969726562,37.45428466796875,21.75648307800293,22.055850982666016,0,False
59208,0.0888671875,0.12353515625,1.0283203125,1.312255859375,-1.708984375,-0.579833984375,73.3388900756836,77.37552642822266,38.993499755859375,21.917661666870117,22.055850982666016,0,False
59215,0.08984375,0.1240234375,1.0244140625,1.312255859375,-1.678466796875,-0.54931640625,73.3388900756836,77.37552642822266,38.993499755859375,21.917661666870117,22.055850982666016,0,False
59219,0.08984375,0.1240234375,1.0244140625,1.40380859375,-1.678466796875,-0.579833984375,73.3388900756836,77.37552642822266,38.993499755859375,21.917661666870117,22.055850982666016,0,False
59225,0.0888671875,0.12353515625,1.02294921875,1.3427734375,-1.739501953125,-0.67138671875,73.3388900756836,77.37552642822266,38.993499755859375,21.917661666870117,22.055850982666016,0,False
59229,0.08984375,0.125,1.02197265625,1.28173828125,-1.739501953125,-0.6103515625,73.3388900756836,77.37552642822266,38.993499755859375,21.917661666870117,22.055850982666016,0,False
59234,0.08984375,0.125,1.025390625,1.312255859375,-1.678466796875,-0.6103515625,73.3388900756836,77.37552642822266,38.993499755859375,21.917661666870117,22.055850982666016,0,False
59238,0.08984375,0.1240234375,1.02294921875,1.312255859375,-1.678466796875,-0.6103515625,73.3388900756836,77.37552642822266,38.993499755859375,21.917661666870117,22.055850982666016,0,False
59243,0.08984375,0.1240234375,1.02685546875,1.3427734375,-1.708984375,-0.518798828125,73.3388900756836,77.37552642822266,38.993499755859375,21.814613342285156,22.055850982666016,0,False
59249,0.0908203125,0.1259765625,1.02587890625,1.373291015625,-1.678466796875,-0.518798828125,73.3388900756836,77.37552642822266,38.993499755859375,22.13168716430664,22.055850982666016,0,False
59254,0.08935546875,0.12646484375,1.0244140625,1.434326171875,-1.64794921875,-0.54931640625,73.3388900756836,77.37552642822266,38.993499755859375,22.13168716430664,22.055850982666016,0,False
59259,0.08935546875,0.12646484375,1.0244140625,1.373291015625,-1.708984375,-0.518798828125,73.3388900756836,77.37552642822266,38.993499755859375,22.13168716430664,22.055850982666016,0,False
59270,0.09130859375,0.1240234375,1.025390625,1.373291015625,-1.739501953125,-0.6103515625,73.3388900756836,77.37552642822266,38.993499755859375,22.13168716430664,22.055850982666016,0,False
59274,0.09130859375,0.1240234375,1.025390625,1.434326171875,-1.77001953125,-0.518798828125,73.3388900756836,77.37552642822266,38.993499755859375,22.13168716430664,22.055850982666016,0,False
59279,0.0908203125,0.12744140625,1.025390625,1.40380859375,-1.64794921875,-0.54931640625,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59285,0.08837890625,0.1259765625,1.0234375,1.373291015625,-1.739501953125,-0.6103515625,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59289,0.08935546875,0.125,1.021484375,1.46484375,-1.77001953125,-0.640869140625,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59294,0.08935546875,0.125,1.021484375,1.373291015625,-1.77001953125,-0.6103515625,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59298,0.08935546875,0.1259765625,1.0234375,1.3427734375,-1.708984375,-0.579833984375,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59303,0.09130859375,0.1259765625,1.02587890625,1.46484375,-1.708984375,-0.640869140625,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59308,0.0908203125,0.12451171875,1.02294921875,1.46484375,-1.708984375,-0.640869140625,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59313,0.08935546875,0.125,1.0244140625,1.373291015625,-1.77001953125,-0.6103515625,73.3388900756836,77.37552642822266,38.993499755859375,21.7644100189209,22.055850982666016,0,False
59317,0.09033203125,0.123046875,1.02490234375,1.3427734375,-1.739501953125,-0.579833984375,73.3388900756836,77.37552642822266,38.993499755859375,21.90973472595215,22.055850982666016,0,False
59328,0.09130859375,0.125,1.02197265625,1.40380859375,-1.678466796875,-0.640869140625,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59334,0.08935546875,0.123046875,1.02685546875,1.373291015625,-1.708984375,-0.6103515625,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59338,0.08935546875,0.123046875,1.02685546875,1.40380859375,-1.64794921875,-0.579833984375,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59343,0.08837890625,0.12548828125,1.02392578125,1.3427734375,-1.64794921875,-0.579833984375,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59347,0.087890625,0.1259765625,1.02734375,1.312255859375,-1.678466796875,-0.518798828125,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59353,0.09033203125,0.1259765625,1.0283203125,1.312255859375,-1.678466796875,-0.518798828125,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59357,0.08740234375,0.12744140625,1.02001953125,1.40380859375,-1.739501953125,-0.6103515625,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59362,0.087890625,0.12548828125,1.025390625,1.373291015625,-1.800537109375,-0.640869140625,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59367,0.09033203125,0.125,1.025390625,1.3427734375,-1.800537109375,-0.6103515625,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59371,0.09130859375,0.12548828125,1.02392578125,1.373291015625,-1.739501953125,-0.518798828125,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59376,0.08984375,0.125,1.0244140625,1.3427734375,-1.678466796875,-0.54931640625,74.57295989990234,77.9079360961914,38.48042678833008,21.90973472595215,22.055850982666016,0,False
59387,0.08837890625,0.12451171875,1.02392578125,1.3427734375,-1.77001953125,-0.6103515625,74.57295989990234,77.9079360961914,38.48042678833008,22.168678283691406,22.055850982666016,0,False
59394,0.087890625,0.1259765625,1.0234375,1.28173828125,-1.708984375,-0.6103515625,74.57295989990234,77.9079360961914,38.48042678833008,22.168678283691406,22.055850982666016,0,False
59398,0.087890625,0.1259765625,1.0234375,1.3427734375,-1.678466796875,-0.6103515625,74.57295989990234,77.9079360961914,38.48042678833008,22.168678283691406,22.055850982666016,0,False
59403,0.08740234375,0.125,1.02294921875,1.312255859375,-1.77001953125,-0.67138671875,74.57295989990234,77.9079360961914,38.48042678833008,22.168678283691406,22.055850982666016,0,False
59408,0.087890625,0.1259765625,1.02294921875,1.40380859375,-1.739501953125,-0.67138671875,74.57295989990234,77.9079360961914,38.48042678833008,22.168678283691406,22.055850982666016,0,False
59412,0.08984375,0.1259765625,1.0234375,1.40380859375,-1.739501953125,-0.67138671875,74.57295989990234,77.9079360961914,38.48042678833008,22.168678283691406,22.055850982666016,0,False
59417,0.0869140625,0.1240234375,1.0234375,1.40380859375,-1.678466796875,-0.640869140625,74.57295989990234,77.9079360961914,38.48042678833008,22.168678283691406,22.055850982666016,0,False
59421,0.08837890625,0.12451171875,1.02294921875,1.373291015625,-1.708984375,-0.54931640625,74.57295989990234,77.9079360961914,38.48042678833008,22.052417755126953,22.055850982666016,0,False
59427,0.08740234375,0.12353515625,1.0205078125,1.40380859375,-1.800537109375,-0.54931640625,74.57295989990234,77.9079360961914,38.48042678833008,22.052417755126953,22.055850982666016,0,False
59431,0.0908203125,0.125,1.02392578125,1.40380859375,-1.800537109375,-0.54931640625,74.57295989990234,77.9079360961914,38.48042678833008,22.052417755126953,22.055850982666016,0,False
59437,0.0927734375,0.12451171875,1.02294921875,1.312255859375,-1.77001953125,-0.54931640625,74.57295989990234,77.9079360961914,38.48042678833008,22.052417755126953,22.055850982666016,0,False
59474,0.0908203125,0.12646484375,1.025390625,1.434326171875,-1.64794921875,-0.518798828125,73.16259765625,77.9079360961914,38.13837814331055,22.321929931640625,22.055850982666016,0,False
59482,0.08935546875,0.126953125,1.02880859375,1.434326171875,-1.678466796875,-0.640869140625,73.16259765625,77.9079360961914,38.13837814331055,22.321929931640625,22.055850982666016,0,False
59486,0.08935546875,0.12646484375,1.02734375,1.3427734375,-1.678466796875,-0.732421875,73.16259765625,77.9079360961914,38.13837814331055,22.321929931640625,22.055850982666016,0,False
59491,0.08837890625,0.12353515625,1.02392578125,1.28173828125,-1.77001953125,-0.640869140625,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59496,0.08935546875,0.12451171875,1.0263671875,1.28173828125,-1.800537109375,-0.48828125,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59501,0.0888671875,0.123046875,1.025390625,1.28173828125,-1.800537109375,-0.48828125,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59506,0.09228515625,0.12353515625,1.02490234375,1.28173828125,-1.678466796875,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59510,0.09130859375,0.12646484375,1.02490234375,1.373291015625,-1.708984375,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59515,0.08837890625,0.12548828125,1.02490234375,1.3427734375,-1.739501953125,-0.6103515625,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59520,0.08642578125,0.1259765625,1.0263671875,1.40380859375,-1.678466796875,-0.579833984375,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59525,0.08984375,0.12255859375,1.02685546875,1.40380859375,-1.708984375,-0.48828125,73.16259765625,77.9079360961914,38.13837814331055,21.851604461669922,22.055850982666016,0,False
59536,0.0888671875,0.12451171875,1.02783203125,1.40380859375,-1.77001953125,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.00485610961914,22.055850982666016,0,False
59541,0.09033203125,0.125,1.025390625,1.373291015625,-1.617431640625,-0.579833984375,73.16259765625,77.9079360961914,38.13837814331055,22.00485610961914,22.055850982666016,0,False
59546,0.08935546875,0.12548828125,1.025390625,1.373291015625,-1.739501953125,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.00485610961914,22.055850982666016,0,False
59551,0.08984375,0.1240234375,1.02490234375,1.373291015625,-1.739501953125,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.00485610961914,22.055850982666016,0,False
59555,0.0888671875,0.12548828125,1.0224609375,1.373291015625,-1.678466796875,-0.518798828125,73.16259765625,77.9079360961914,38.13837814331055,22.00485610961914,22.055850982666016,0,False
59560,0.08740234375,0.12353515625,1.021484375,1.40380859375,-1.64794921875,-0.579833984375,73.16259765625,77.9079360961914,38.13837814331055,22.00485610961914,22.055850982666016,0,False
59565,0.08935546875,0.12451171875,1.0234375,1.40380859375,-1.64794921875,-0.54931640625,73.16259765625,77.9079360961914,38.13837814331055,22.028636932373047,22.055850982666016,0,False
59571,0.08984375,0.125,1.0244140625,1.434326171875,-1.678466796875,-0.518798828125,73.16259765625,78.26286315917969,37.45428466796875,22.028636932373047,22.055850982666016,0,False
59576,0.0908203125,0.1259765625,1.0263671875,1.373291015625,-1.739501953125,-0.579833984375,73.16259765625,78.26286315917969,37.45428466796875,22.028636932373047,22.055850982666016,0,False
59581,0.08984375,0.125,1.02587890625,1.40380859375,-1.739501953125,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,22.028636932373047,22.055850982666016,0,False
59585,0.087890625,0.12646484375,1.02294921875,1.40380859375,-1.739501953125,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,22.028636932373047,22.055850982666016,0,False
59594,0.087890625,0.12451171875,1.02197265625,1.3427734375,-1.708984375,-0.54931640625,73.16259765625,78.26286315917969,37.45428466796875,22.028636932373047,22.055850982666016,0,False
59599,0.08837890625,0.12353515625,1.02392578125,1.3427734375,-1.64794921875,-0.54931640625,73.16259765625,78.26286315917969,37.45428466796875,21.88859748840332,22.055850982666016,0,False
59606,0.0888671875,0.125,1.025390625,1.3427734375,-1.77001953125,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,21.88859748840332,22.055850982666016,0,False
59610,0.09033203125,0.12548828125,1.025390625,1.3427734375,-1.739501953125,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,21.88859748840332,22.055850982666016,0,False
59615,0.0888671875,0.125,1.0263671875,1.3427734375,-1.678466796875,-0.54931640625,73.16259765625,78.26286315917969,37.45428466796875,21.88859748840332,22.055850982666016,0,False
59619,0.08642578125,0.12548828125,1.02392578125,1.434326171875,-1.708984375,-0.54931640625,73.16259765625,78.26286315917969,37.45428466796875,21.88859748840332,22.055850982666016,0,False
59624,0.09033203125,0.1240234375,1.02294921875,1.46484375,-1.617431640625,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,21.88859748840332,22.055850982666016,0,False
59628,0.08935546875,0.125,1.02197265625,1.434326171875,-1.678466796875,-0.54931640625,73.16259765625,78.26286315917969,37.45428466796875,21.88859748840332,22.055850982666016,0,False
59633,0.08837890625,0.1259765625,1.0234375,1.40380859375,-1.739501953125,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,21.96522331237793,22.055850982666016,0,False
59638,0.08837890625,0.125,1.02685546875,1.40380859375,-1.800537109375,-0.579833984375,73.16259765625,78.26286315917969,37.45428466796875,21.96522331237793,22.055850982666016,0,False
59643,0.087890625,0.12548828125,1.0263671875,1.434326171875,-1.800537109375,-0.579833984375,73.16259765625,78.26286315917969,37.45428466796875,21.96522331237793,22.055850982666016,0,False
59653,0.087890625,0.12451171875,1.02392578125,1.434326171875,-1.8310546875,-0.54931640625,73.16259765625,78.26286315917969,37.45428466796875,21.96522331237793,22.055850982666016,0,False
59657,0.08740234375,0.125,1.0205078125,1.40380859375,-1.739501953125,-0.518798828125,73.16259765625,78.26286315917969,37.45428466796875,21.96522331237793,22.055850982666016,0,False
59662,0.087890625,0.12451171875,1.0234375,1.434326171875,-1.708984375,-0.579833984375,73.16259765625,78.26286315917969,37.45428466796875,21.96522331237793,22.055850982666016,0,False
59666,0.0908203125,0.123046875,1.0234375,1.3427734375,-1.678466796875,-0.579833984375,73.16259765625,78.26286315917969,37.45428466796875,21.994287490844727,22.055850982666016,0,False
59672,0.08984375,0.125,1.025390625,1.312255859375,-1.64794921875,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,22.184532165527344,22.055850982666016,0,False
59678,0.0888671875,0.12548828125,1.0263671875,1.40380859375,-1.739501953125,-0.640869140625,73.16259765625,78.26286315917969,37.45428466796875,22.184532165527344,22.055850982666016,0,False
59682,0.08837890625,0.126953125,1.02490234375,1.40380859375,-1.800537109375,-0.518798828125,73.16259765625,78.26286315917969,37.45428466796875,22.184532165527344,22.055850982666016,0,False
59687,0.0888671875,0.1259765625,1.0224609375,1.373291015625,-1.77001953125,-0.6103515625,73.16259765625,78.26286315917969,37.45428466796875,22.184532165527344,22.055850982666016,0,False
59692,0.0888671875,0.1240234375,1.02197265625,1.3427734375,-1.739501953125,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,22.184532165527344,22.055850982666016,0,False
59698,0.087890625,0.12548828125,1.0244140625,1.28173828125,-1.678466796875,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,22.184532165527344,22.055850982666016,0,False
59703,0.08935546875,0.12548828125,1.0263671875,1.28173828125,-1.708984375,-0.457763671875,74.57295989990234,77.55299377441406,37.796329498291016,22.28493881225586,22.055850982666016,0,False
59714,0.08935546875,0.12646484375,1.02685546875,1.40380859375,-1.64794921875,-0.518798828125,74.57295989990234,77.55299377441406,37.796329498291016,22.03392219543457,22.055850982666016,0,False
59720,0.09033203125,0.1259765625,1.02490234375,1.312255859375,-1.708984375,-0.6103515625,74.57295989990234,77.55299377441406,37.796329498291016,22.03392219543457,22.055850982666016,0,False
59724,0.08837890625,0.12744140625,1.0234375,1.312255859375,-1.708984375,-0.6103515625,74.57295989990234,77.55299377441406,37.796329498291016,22.03392219543457,22.055850982666016,0,False
59729,0.09033203125,0.126953125,1.02490234375,1.40380859375,-1.800537109375,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,22.03392219543457,22.055850982666016,0,False
59734,0.09033203125,0.125,1.025390625,1.434326171875,-1.739501953125,-0.6103515625,74.57295989990234,77.55299377441406,37.796329498291016,22.03392219543457,22.055850982666016,0,False
59739,0.08984375,0.12548828125,1.02490234375,1.434326171875,-1.678466796875,-0.6103515625,74.57295989990234,77.55299377441406,37.796329498291016,22.1448974609375,22.055850982666016,0,False
59744,0.08935546875,0.12548828125,1.02490234375,1.312255859375,-1.739501953125,-0.518798828125,74.57295989990234,77.55299377441406,37.796329498291016,22.1448974609375,22.055850982666016,0,False
59749,0.08935546875,0.12451171875,1.02587890625,1.373291015625,-1.739501953125,-0.579833984375,74.57295989990234,77.55299377441406,37.796329498291016,22.1448974609375,22.055850982666016,0,False
