deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
23229,0.05859375,0.0888671875,1.177734375,-20.660400390625,25.054931640625,-12.02392578125,40.900535583496094,67.79232025146484,2.7363860607147217,22.28229522705078,24.430463790893555,0,2
23234,0.06396484375,0.08984375,1.16015625,-24.627685546875,33.843994140625,-11.16943359375,40.900535583496094,67.79232025146484,2.7363860607147217,22.28229522705078,24.430463790893555,0,2
23239,0.0634765625,0.09033203125,1.1416015625,-28.289794921875,41.1376953125,-10.009765625,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23245,0.05615234375,0.08349609375,1.1259765625,-31.707763671875,46.69189453125,-8.72802734375,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23249,0.0556640625,0.07861328125,1.1123046875,-34.759521484375,50.84228515625,-7.049560546875,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23255,0.05419921875,0.07373046875,1.0986328125,-37.322998046875,53.863525390625,-5.43212890625,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23259,0.0517578125,0.068359375,1.08740234375,-39.4287109375,55.6640625,-3.84521484375,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23264,0.044921875,0.06298828125,1.0869140625,-41.32080078125,56.488037109375,-2.105712890625,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23268,0.0380859375,0.06298828125,1.078125,-42.90771484375,57.0068359375,-0.48828125,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23273,0.03173828125,0.0615234375,1.06982421875,-44.25048828125,56.94580078125,1.15966796875,40.900535583496094,67.79232025146484,2.7363860607147217,21.89388084411621,24.430463790893555,0,2
23278,0.0234375,0.0537109375,1.060546875,-45.47119140625,56.488037109375,2.838134765625,40.900535583496094,67.79232025146484,2.7363860607147217,22.440832138061523,24.430463790893555,0,2
23305,-0.00341796875,0.0439453125,1.00732421875,-47.821044921875,47.637939453125,12.237548828125,40.900535583496094,67.79232025146484,2.7363860607147217,22.440832138061523,24.430463790893555,0,2
23310,-0.01220703125,0.0419921875,0.99560546875,-47.54638671875,44.12841796875,14.129638671875,40.900535583496094,67.79232025146484,2.7363860607147217,22.279653549194336,24.430463790893555,0,2
23316,-0.021484375,0.041015625,0.98291015625,-46.234130859375,35.675048828125,17.852783203125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.218881607055664,24.430463790893555,0,2
23323,-0.03369140625,0.04541015625,0.97265625,-45.440673828125,30.426025390625,19.34814453125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.218881607055664,24.430463790893555,0,2
23328,-0.0341796875,0.04638671875,0.97314453125,-44.342041015625,24.505615234375,20.751953125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.218881607055664,24.430463790893555,0,2
23332,-0.03955078125,0.0478515625,0.97607421875,-42.999267578125,18.157958984375,21.78955078125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.218881607055664,24.430463790893555,0,2
23337,-0.0390625,0.04833984375,0.9833984375,-41.473388671875,11.871337890625,22.5830078125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.218881607055664,24.430463790893555,0,2
23342,-0.03955078125,0.0380859375,0.98681640625,-39.97802734375,6.103515625,23.13232421875,43.19237518310547,69.03458404541016,-0.1710241287946701,22.218881607055664,24.430463790893555,0,2
23347,-0.0380859375,0.02978515625,0.9951171875,-38.39111328125,0.762939453125,23.345947265625,43.19237518310547,69.03458404541016,-0.1710241287946701,22.052417755126953,24.430463790893555,0,2
23353,-0.03955078125,0.0244140625,1.00830078125,-36.773681640625,-4.119873046875,23.284912109375,43.19237518310547,69.03458404541016,-0.1710241287946701,22.052417755126953,24.430463790893555,0,2
23358,-0.044921875,0.0205078125,1.0263671875,-35.15625,-8.4228515625,22.857666015625,43.19237518310547,69.03458404541016,-0.1710241287946701,22.052417755126953,24.430463790893555,0,2
23366,-0.0498046875,0.01123046875,1.0546875,-32.196044921875,-14.7705078125,21.728515625,43.19237518310547,69.03458404541016,-0.1710241287946701,22.052417755126953,24.430463790893555,0,2
23371,-0.04931640625,0.0087890625,1.064453125,-30.609130859375,-17.059326171875,20.93505859375,43.19237518310547,69.03458404541016,-0.1710241287946701,22.052417755126953,24.430463790893555,0,2
23375,-0.0517578125,0.00390625,1.0810546875,-28.900146484375,-19.1650390625,20.01953125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.052417755126953,24.430463790893555,0,2
23380,-0.052734375,0.00146484375,1.10888671875,-27.40478515625,-21.331787109375,18.9208984375,43.19237518310547,69.03458404541016,-0.1710241287946701,22.374774932861328,24.430463790893555,0,2
23387,-0.052734375,-0.00341796875,1.12353515625,-25.93994140625,-22.64404296875,17.578125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.374774932861328,24.430463790893555,0,2
23392,-0.0458984375,-0.01123046875,1.1376953125,-24.932861328125,-22.796630859375,16.2353515625,43.19237518310547,69.03458404541016,-0.1710241287946701,22.374774932861328,24.430463790893555,0,2
23396,-0.03662109375,-0.015625,1.1572265625,-24.444580078125,-22.216796875,14.617919921875,43.19237518310547,69.03458404541016,-0.1710241287946701,22.374774932861328,24.430463790893555,0,2
23401,-0.0341796875,-0.017578125,1.17236328125,-24.4140625,-20.69091796875,13.092041015625,43.19237518310547,69.03458404541016,-0.1710241287946701,22.374774932861328,24.430463790893555,0,2
23405,-0.0341796875,-0.02099609375,1.18310546875,-24.84130859375,-18.00537109375,11.688232421875,43.19237518310547,69.03458404541016,-0.1710241287946701,22.374774932861328,24.430463790893555,0,2
23410,-0.0341796875,-0.02099609375,1.18310546875,-25.848388671875,-14.495849609375,10.55908203125,43.19237518310547,69.03458404541016,-0.1710241287946701,22.374774932861328,24.430463790893555,0,2
23414,-0.03271484375,-0.01904296875,1.18701171875,-27.496337890625,-10.80322265625,9.857177734375,43.19237518310547,69.03458404541016,-0.1710241287946701,22.475181579589844,24.430463790893555,0,2
23427,-0.04443359375,-0.01806640625,1.14013671875,-31.8603515625,-6.866455078125,9.490966796875,43.19237518310547,69.03458404541016,-0.1710241287946701,22.40912437438965,24.430463790893555,0,2
23433,-0.05517578125,-0.017578125,1.126953125,-34.423828125,-6.439208984375,9.94873046875,43.19237518310547,69.03458404541016,-0.1710241287946701,22.40912437438965,24.430463790893555,0,2
23438,-0.064453125,-0.01904296875,1.119140625,-37.078857421875,-6.378173828125,10.772705078125,43.36867141723633,69.56698608398438,-3.0784342288970947,22.40912437438965,24.430463790893555,0,2
23444,-0.06494140625,-0.01806640625,1.12255859375,-39.73388671875,-6.9580078125,11.77978515625,43.36867141723633,69.56698608398438,-3.0784342288970947,22.40912437438965,24.430463790893555,0,2
23448,-0.06298828125,-0.017578125,1.13037109375,-42.29736328125,-8.11767578125,12.63427734375,43.36867141723633,69.56698608398438,-3.0784342288970947,22.40912437438965,24.430463790893555,0,2
23453,-0.06005859375,-0.0166015625,1.13671875,-44.891357421875,-10.1318359375,13.336181640625,43.36867141723633,69.56698608398438,-3.0784342288970947,22.295507431030273,24.430463790893555,0,2
23459,-0.06494140625,-0.0146484375,1.14208984375,-49.6826171875,-14.0380859375,14.16015625,43.36867141723633,69.56698608398438,-3.0784342288970947,22.295507431030273,24.430463790893555,0,2
23464,-0.07177734375,-0.01708984375,1.14697265625,-51.727294921875,-15.68603515625,14.739990234375,43.36867141723633,69.56698608398438,-3.0784342288970947,22.295507431030273,24.430463790893555,0,2
23469,-0.080078125,-0.021484375,1.1494140625,-51.727294921875,-15.68603515625,14.739990234375,43.36867141723633,69.56698608398438,-3.0784342288970947,22.295507431030273,24.430463790893555,0,2
23474,-0.0849609375,-0.02490234375,1.1474609375,-53.802490234375,-16.9677734375,15.380859375,43.36867141723633,69.56698608398438,-3.0784342288970947,22.295507431030273,24.430463790893555,0,2
23478,-0.0869140625,-0.03173828125,1.15234375,-56.15234375,-17.578125,15.93017578125,43.36867141723633,69.56698608398438,-3.0784342288970947,22.295507431030273,24.430463790893555,0,2
23499,-0.1015625,-0.07421875,1.15087890625,-62.835693359375,-18.1884765625,14.984130859375,43.36867141723633,69.56698608398438,-3.0784342288970947,21.915019989013672,24.430463790893555,0,2
23505,-0.10302734375,-0.068359375,1.1474609375,-62.19482421875,-19.195556640625,14.251708984375,43.36867141723633,69.56698608398438,-3.0784342288970947,21.915019989013672,24.430463790893555,0,2
23511,-0.1015625,-0.06494140625,1.1416015625,-61.34033203125,-20.20263671875,13.61083984375,43.36867141723633,69.56698608398438,-3.0784342288970947,21.915019989013672,24.430463790893555,0,2
23515,-0.1015625,-0.0654296875,1.13916015625,-60.302734375,-20.599365234375,12.908935546875,43.36867141723633,69.56698608398438,-3.0784342288970947,21.915019989013672,24.430463790893555,0,2
23520,-0.1005859375,-0.07177734375,1.1279296875,-58.746337890625,-20.1416015625,12.26806640625,43.36867141723633,69.56698608398438,-3.0784342288970947,21.915019989013672,24.430463790893555,0,2
23524,-0.095703125,-0.08251953125,1.12060546875,-56.7626953125,-19.195556640625,11.505126953125,43.36867141723633,69.56698608398438,-3.0784342288970947,21.90180778503418,24.430463790893555,1,2
23531,-0.09375,-0.0927734375,1.1064453125,-54.656982421875,-17.88330078125,10.650634765625,43.36867141723633,69.56698608398438,-3.0784342288970947,21.90180778503418,24.430463790893555,0,2
23535,-0.091796875,-0.10595703125,1.095703125,-52.459716796875,-15.899658203125,9.613037109375,43.36867141723633,69.56698608398438,-3.0784342288970947,21.90180778503418,24.430463790893555,0,2
23540,-0.08740234375,-0.11669921875,1.08984375,-50.10986328125,-13.85498046875,8.36181640625,43.36867141723633,69.56698608398438,-3.0784342288970947,21.90180778503418,24.430463790893555,0,2
23544,-0.08251953125,-0.126953125,1.07763671875,-47.91259765625,-11.810302734375,7.080078125,43.36867141723633,69.56698608398438,-3.0784342288970947,21.90180778503418,24.430463790893555,0,2
23549,-0.0771484375,-0.13525390625,1.06884765625,-45.867919921875,-9.979248046875,5.615234375,43.36867141723633,69.56698608398438,-3.0784342288970947,21.90180778503418,24.430463790893555,0,2
23561,-0.06640625,-0.14599609375,1.05615234375,-42.236328125,-7.110595703125,2.899169921875,45.83680725097656,69.56698608398438,-4.104578971862793,21.938800811767578,24.430463790893555,0,2
23569,-0.05859375,-0.14990234375,1.046875,-39.00146484375,-5.7373046875,0.6103515625,45.83680725097656,69.56698608398438,-4.104578971862793,21.938800811767578,24.430463790893555,0,2
23573,-0.048828125,-0.15185546875,1.04150390625,-37.384033203125,-6.317138671875,-0.274658203125,45.83680725097656,69.56698608398438,-4.104578971862793,21.938800811767578,24.430463790893555,0,2
23578,-0.04052734375,-0.1484375,1.0380859375,-35.675048828125,-8.270263671875,-0.823974609375,45.83680725097656,69.56698608398438,-4.104578971862793,21.938800811767578,24.430463790893555,0,2
23582,-0.0380859375,-0.13916015625,1.0380859375,-35.675048828125,-8.270263671875,-0.823974609375,45.83680725097656,69.56698608398438,-4.104578971862793,21.938800811767578,24.430463790893555,0,2
23587,-0.03271484375,-0.125,1.037109375,-33.50830078125,-11.505126953125,-1.03759765625,45.83680725097656,69.56698608398438,-4.104578971862793,21.938800811767578,24.430463790893555,0,2
23591,-0.02783203125,-0.11083984375,1.041015625,-31.005859375,-16.265869140625,-0.8544921875,45.83680725097656,69.56698608398438,-4.104578971862793,22.031280517578125,24.430463790893555,0,2
23599,-0.0166015625,-0.095703125,1.04052734375,-24.96337890625,-30.6396484375,0.1220703125,45.83680725097656,69.56698608398438,-4.104578971862793,22.031280517578125,24.430463790893555,0,2
23603,-0.00146484375,-0.087890625,1.05712890625,-21.270751953125,-39.581298828125,0.701904296875,45.83680725097656,69.56698608398438,-4.104578971862793,22.031280517578125,24.430463790893555,0,2
23608,0.00390625,-0.0888671875,1.08154296875,-17.242431640625,-48.370361328125,1.40380859375,45.83680725097656,69.56698608398438,-4.104578971862793,22.031280517578125,24.430463790893555,0,2
23612,0.01025390625,-0.0947265625,1.10205078125,-17.242431640625,-48.370361328125,1.40380859375,45.83680725097656,69.56698608398438,-4.104578971862793,22.031280517578125,24.430463790893555,0,2
23622,0.0263671875,-0.1298828125,1.1357421875,-8.60595703125,-56.70166015625,2.38037109375,45.83680725097656,69.56698608398438,-4.104578971862793,22.031280517578125,24.430463790893555,0,2
23626,0.0390625,-0.1455078125,1.14111328125,-4.302978515625,-54.351806640625,2.197265625,45.83680725097656,69.56698608398438,-4.104578971862793,22.224164962768555,24.430463790893555,0,2
23633,0.05029296875,-0.15283203125,1.14111328125,4.0283203125,-37.811279296875,-0.18310546875,45.83680725097656,69.56698608398438,-4.104578971862793,22.224164962768555,24.430463790893555,0,2
23638,0.0576171875,-0.15576171875,1.1396484375,8.148193359375,-25.93994140625,-2.532958984375,45.83680725097656,69.56698608398438,-4.104578971862793,22.224164962768555,24.430463790893555,0,2
23643,0.056640625,-0.1552734375,1.12939453125,12.115478515625,-14.251708984375,-5.55419921875,45.83680725097656,69.56698608398438,-4.104578971862793,22.224164962768555,24.430463790893555,0,2
23647,0.05419921875,-0.1533203125,1.10546875,12.115478515625,-14.251708984375,-5.55419921875,45.83680725097656,69.56698608398438,-4.104578971862793,22.224164962768555,24.430463790893555,0,2
23652,0.0439453125,-0.1513671875,1.0869140625,15.80810546875,-4.364013671875,-8.97216796875,45.83680725097656,69.56698608398438,-4.104578971862793,22.224164962768555,24.430463790893555,0,2
23657,0.0302734375,-0.15185546875,1.07275390625,19.47021484375,3.72314453125,-12.51220703125,45.83680725097656,69.56698608398438,-4.104578971862793,22.224164962768555,24.430463790893555,0,2
23661,0.017578125,-0.1513671875,1.05029296875,23.0712890625,9.82666015625,-16.204833984375,45.83680725097656,69.56698608398438,-4.104578971862793,22.20831298828125,24.430463790893555,0,2
23667,0.01318359375,-0.15087890625,1.0341796875,29.35791015625,14.70947265625,-23.193359375,45.83680725097656,69.56698608398438,-4.104578971862793,22.20831298828125,24.430463790893555,0,2
23672,0.01123046875,-0.1474609375,1.029296875,32.2265625,14.739990234375,-26.123046875,45.83680725097656,69.56698608398438,-4.104578971862793,22.20831298828125,24.430463790893555,0,2
23696,0.00830078125,-0.1162109375,1.0458984375,40.313720703125,12.20703125,-30.517578125,47.776058197021484,71.87406158447266,-6.66994047164917,21.959938049316406,24.430463790893555,0,2
23704,0.0068359375,-0.107421875,1.05224609375,41.19873046875,10.986328125,-29.083251953125,47.776058197021484,71.87406158447266,-6.66994047164917,21.959938049316406,24.430463790893555,0,2
801636418,-6.441345352583096e+24,0.6042442917823792,-1.8885383154435115e-29,-16503212605440.0,-3.16424220159206e-10,-241.59083557128906,9.10844001811131e-44,-5.426563312289284e-22,1.2891945871788317e-43,5.504390050969598e-39,1.7435829903371113e-38,2151647056,84
23713,0.0078125,-0.10400390625,1.0615234375,39.9169921875,9.735107421875,-26.67236328125,47.776058197021484,71.87406158447266,-6.66994047164917,21.959938049316406,24.430463790893555,0,2
23717,0.00634765625,-0.103515625,1.06396484375,38.63525390625,9.368896484375,-25.360107421875,47.776058197021484,71.87406158447266,-6.66994047164917,21.959938049316406,24.430463790893555,0,2
23723,0.00634765625,-0.103515625,1.06396484375,37.261962890625,9.063720703125,-24.017333984375,47.776058197021484,71.87406158447266,-6.66994047164917,21.959938049316406,24.430463790893555,0,2
23727,0.005859375,-0.103515625,1.0625,35.797119140625,8.85009765625,-22.796630859375,47.776058197021484,71.87406158447266,-6.66994047164917,21.959938049316406,24.430463790893555,0,2
23732,0.00927734375,-0.1064453125,1.06298828125,34.088134765625,9.124755859375,-21.728515625,47.776058197021484,71.87406158447266,-6.66994047164917,22.261157989501953,24.430463790893555,0,2
23738,0.00732421875,-0.1123046875,1.0576171875,32.379150390625,9.674072265625,-20.965576171875,47.776058197021484,71.87406158447266,-6.66994047164917,22.261157989501953,24.430463790893555,0,2
23743,0.0029296875,-0.1181640625,1.05908203125,30.426025390625,10.31494140625,-20.538330078125,47.776058197021484,71.87406158447266,-6.66994047164917,22.261157989501953,24.430463790893555,0,2
23747,-0.00341796875,-0.12060546875,1.0595703125,28.564453125,10.6201171875,-20.233154296875,47.776058197021484,71.87406158447266,-6.66994047164917,22.261157989501953,24.430463790893555,0,2
23758,-0.009765625,-0.11865234375,1.0625,24.993896484375,11.199951171875,-20.355224609375,47.776058197021484,71.87406158447266,-6.66994047164917,22.261157989501953,24.430463790893555,0,2
23762,-0.013671875,-0.12255859375,1.0634765625,23.345947265625,12.0849609375,-20.721435546875,47.776058197021484,71.87406158447266,-6.66994047164917,22.261157989501953,24.430463790893555,0,2
23768,-0.01416015625,-0.12353515625,1.0634765625,21.759033203125,12.8173828125,-21.148681640625,47.776058197021484,71.87406158447266,-6.66994047164917,22.3536376953125,24.430463790893555,0,2
23774,-0.01171875,-0.12158203125,1.0595703125,20.3857421875,13.641357421875,-21.78955078125,47.776058197021484,71.87406158447266,-6.66994047164917,22.3536376953125,24.430463790893555,0,2
23779,-0.0087890625,-0.1240234375,1.0537109375,19.04296875,14.46533203125,-22.216796875,47.776058197021484,71.87406158447266,-6.66994047164917,22.3536376953125,24.430463790893555,0,2
23783,-0.005859375,-0.12109375,1.05224609375,17.88330078125,15.655517578125,-22.52197265625,47.776058197021484,71.87406158447266,-6.66994047164917,22.3536376953125,24.430463790893555,0,2
23788,-0.0009765625,-0.123046875,1.03271484375,16.845703125,16.78466796875,-22.8271484375,47.776058197021484,71.87406158447266,-6.66994047164917,22.3536376953125,24.430463790893555,0,2
23792,-0.00146484375,-0.119140625,1.02001953125,15.960693359375,16.693115234375,-23.0712890625,47.776058197021484,71.87406158447266,-6.66994047164917,22.3536376953125,24.430463790893555,0,2
23797,-0.00048828125,-0.11376953125,1.0234375,15.19775390625,15.655517578125,-23.162841796875,47.776058197021484,71.87406158447266,-6.66994047164917,22.3536376953125,24.430463790893555,0,2
23801,-0.00048828125,-0.11376953125,1.0234375,14.5263671875,14.7705078125,-23.284912109375,47.776058197021484,71.87406158447266,-6.66994047164917,22.13697052001953,24.430463790893555,0,2
23809,-0.00439453125,-0.109375,1.02783203125,13.916015625,14.007568359375,-23.223876953125,44.77903747558594,69.56698608398438,-1.7102411985397339,22.13697052001953,24.430463790893555,0,2
23832,-0.02783203125,-0.10791015625,1.05126953125,4.21142578125,-12.115478515625,-23.193359375,44.77903747558594,69.56698608398438,-1.7102411985397339,22.13697052001953,24.430463790893555,0,2
23836,-0.02783203125,-0.10791015625,1.05126953125,1.953125,-15.167236328125,-22.94921875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23842,-0.01611328125,-0.1015625,1.06103515625,-0.18310546875,-16.54052734375,-22.64404296875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23847,-0.00634765625,-0.10400390625,1.072265625,-2.105712890625,-16.4794921875,-22.369384765625,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23853,-0.00341796875,-0.1083984375,1.0810546875,-3.997802734375,-15.472412109375,-22.125244140625,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23857,-0.0009765625,-0.115234375,1.0869140625,-5.767822265625,-14.129638671875,-21.8505859375,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23862,-0.0009765625,-0.12646484375,1.10009765625,-7.476806640625,-12.8173828125,-21.66748046875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23866,-0.0009765625,-0.12646484375,1.10009765625,-9.063720703125,-11.29150390625,-21.3623046875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23871,0.0,-0.13720703125,1.1142578125,-10.711669921875,-9.70458984375,-20.965576171875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.411767959594727,24.430463790893555,0,2
23875,-0.00244140625,-0.14599609375,1.13232421875,-12.420654296875,-7.781982421875,-20.599365234375,44.77903747558594,69.56698608398438,-1.7102411985397339,22.094694137573242,24.430463790893555,0,2
23882,-0.0009765625,-0.16552734375,1.16162109375,-14.16015625,-4.8828125,-20.233154296875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.094694137573242,24.430463790893555,0,2
23892,-0.00537109375,-0.173828125,1.1669921875,-17.974853515625,3.0517578125,-19.287109375,44.77903747558594,69.56698608398438,-1.7102411985397339,22.094694137573242,24.430463790893555,0,2
23897,-0.00634765625,-0.18017578125,1.16162109375,-19.95849609375,6.7138671875,-18.707275390625,44.77903747558594,69.56698608398438,-1.7102411985397339,22.094694137573242,24.430463790893555,0,2
23902,-0.0048828125,-0.1787109375,1.154296875,-21.881103515625,9.857177734375,-17.791748046875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.094694137573242,24.430463790893555,0,2
23906,-0.0068359375,-0.1748046875,1.13916015625,-23.49853515625,12.420654296875,-16.66259765625,44.77903747558594,69.56698608398438,-1.7102411985397339,22.094694137573242,24.430463790893555,0,2
23911,-0.0068359375,-0.1748046875,1.13916015625,-24.810791015625,14.190673828125,-15.289306640625,44.77903747558594,69.56698608398438,-1.7102411985397339,22.32457160949707,24.430463790893555,0,2
23917,-0.00634765625,-0.1689453125,1.11181640625,-25.69580078125,14.70947265625,-13.5498046875,44.77903747558594,69.56698608398438,-1.7102411985397339,22.32457160949707,24.430463790893555,0,2
23922,-0.009765625,-0.16552734375,1.095703125,-26.336669921875,14.2822265625,-11.566162109375,44.77903747558594,69.56698608398438,-1.7102411985397339,22.32457160949707,24.430463790893555,0,2
23926,-0.01318359375,-0.1689453125,1.0810546875,-26.519775390625,13.153076171875,-9.613037109375,42.83978271484375,71.16419219970703,-5.301747798919678,22.32457160949707,24.430463790893555,0,2
23932,-0.013671875,-0.171875,1.06591796875,-26.4892578125,11.8408203125,-7.598876953125,42.83978271484375,71.16419219970703,-5.301747798919678,22.32457160949707,24.430463790893555,0,2
23937,-0.0126953125,-0.17138671875,1.0537109375,-26.092529296875,9.82666015625,-5.55419921875,42.83978271484375,71.16419219970703,-5.301747798919678,22.32457160949707,24.430463790893555,0,2
23942,-0.00927734375,-0.1767578125,1.04150390625,-25.08544921875,7.232666015625,-3.60107421875,42.83978271484375,71.16419219970703,-5.301747798919678,22.266441345214844,24.430463790893555,0,2
23953,-0.01513671875,-0.19873046875,1.02685546875,-22.003173828125,0.244140625,-0.579833984375,42.83978271484375,71.16419219970703,-5.301747798919678,22.33249855041504,24.430463790893555,0,2
23959,-0.01904296875,-0.2001953125,1.04150390625,-20.01953125,-3.631591796875,0.640869140625,42.83978271484375,71.16419219970703,-5.301747798919678,22.33249855041504,24.430463790893555,0,2
23963,-0.02490234375,-0.2041015625,1.04833984375,-17.4560546875,-6.866455078125,1.77001953125,42.83978271484375,71.16419219970703,-5.301747798919678,22.33249855041504,24.430463790893555,0,2
23968,-0.029296875,-0.20947265625,1.0576171875,-15.045166015625,-10.467529296875,2.960205078125,42.83978271484375,71.16419219970703,-5.301747798919678,22.33249855041504,24.430463790893555,0,2
23972,-0.03564453125,-0.2138671875,1.07373046875,-12.39013671875,-14.34326171875,4.119873046875,42.83978271484375,71.16419219970703,-5.301747798919678,22.33249855041504,24.430463790893555,0,2
23977,-0.0361328125,-0.216796875,1.0791015625,-9.674072265625,-18.00537109375,5.462646484375,42.83978271484375,71.16419219970703,-5.301747798919678,22.42761993408203,24.430463790893555,0,2
23984,-0.0322265625,-0.21923828125,1.11865234375,-7.080078125,-20.782470703125,6.744384765625,42.83978271484375,71.16419219970703,-5.301747798919678,22.42761993408203,24.430463790893555,0,2
23989,-0.033203125,-0.23291015625,1.12353515625,-4.486083984375,-21.820068359375,7.904052734375,42.83978271484375,71.16419219970703,-5.301747798919678,22.42761993408203,24.430463790893555,0,2
23993,-0.029296875,-0.23974609375,1.14697265625,-1.983642578125,-22.918701171875,9.21630859375,42.83978271484375,71.16419219970703,-5.301747798919678,22.42761993408203,24.430463790893555,0,2
23998,-0.02490234375,-0.24755859375,1.1591796875,0.518798828125,-22.4609375,10.6201171875,42.83978271484375,71.16419219970703,-5.301747798919678,22.42761993408203,24.430463790893555,0,2
24002,-0.01953125,-0.24951171875,1.1650390625,2.9296875,-20.416259765625,12.054443359375,42.83978271484375,71.16419219970703,-5.301747798919678,22.42761993408203,24.430463790893555,0,2
24016,-0.00244140625,-0.22705078125,1.15234375,9.796142578125,-9.33837890625,16.11328125,42.83978271484375,71.16419219970703,-5.301747798919678,22.134328842163086,24.430463790893555,0,2
24023,-0.0009765625,-0.21533203125,1.1376953125,11.8408203125,-5.523681640625,17.364501953125,42.83978271484375,71.16419219970703,-5.301747798919678,22.134328842163086,24.430463790893555,0,2
24028,-0.00439453125,-0.20068359375,1.12158203125,13.946533203125,-2.105712890625,18.49365234375,42.83978271484375,71.16419219970703,-5.301747798919678,22.134328842163086,24.430463790893555,0,2
24033,-0.00341796875,-0.18603515625,1.10400390625,15.869140625,0.762939453125,19.500732421875,42.83978271484375,71.16419219970703,-5.301747798919678,22.134328842163086,24.430463790893555,0,2
24037,-0.00341796875,-0.17138671875,1.0966796875,17.791748046875,2.86865234375,20.32470703125,42.83978271484375,71.16419219970703,-5.301747798919678,22.134328842163086,24.430463790893555,0,2
24042,0.00244140625,-0.1591796875,1.0869140625,19.775390625,4.302978515625,20.8740234375,42.83978271484375,71.16419219970703,-5.301747798919678,22.134328842163086,24.430463790893555,0,2
24046,0.00634765625,-0.15283203125,1.08447265625,21.881103515625,5.340576171875,21.1181640625,42.83978271484375,71.16419219970703,-5.301747798919678,22.134328842163086,24.430463790893555,0,2
24051,0.00830078125,-0.146484375,1.09228515625,24.169921875,5.43212890625,21.087646484375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.382701873779297,24.430463790893555,0,2
24058,0.00537109375,-0.14208984375,1.1025390625,26.4892578125,4.5166015625,20.93505859375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.382701873779297,24.430463790893555,0,2
24064,0.0,-0.13623046875,1.1123046875,28.99169921875,3.021240234375,20.538330078125,45.30792236328125,69.74446105957031,-1.8812652826309204,22.382701873779297,24.430463790893555,0,2
24068,-0.00146484375,-0.1298828125,1.119140625,31.6162109375,0.762939453125,20.20263671875,45.30792236328125,69.74446105957031,-1.8812652826309204,22.382701873779297,24.430463790893555,0,2
24077,-0.0107421875,-0.12255859375,1.142578125,36.80419921875,-4.547119140625,19.59228515625,45.30792236328125,69.74446105957031,-1.8812652826309204,22.382701873779297,24.430463790893555,0,2
24082,-0.01220703125,-0.11767578125,1.15478515625,39.276123046875,-6.805419921875,19.134521484375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.382701873779297,24.430463790893555,0,2
24086,-0.0146484375,-0.10986328125,1.16162109375,41.6259765625,-8.331298828125,18.49365234375,45.30792236328125,69.74446105957031,-1.8812652826309204,22.099979400634766,24.430463790893555,0,2
24092,-0.0107421875,-0.103515625,1.1708984375,44.12841796875,-8.941650390625,17.547607421875,45.30792236328125,69.74446105957031,-1.8812652826309204,22.099979400634766,24.430463790893555,0,2
24097,-0.00732421875,-0.1015625,1.17431640625,46.417236328125,-7.781982421875,16.17431640625,45.30792236328125,69.74446105957031,-1.8812652826309204,22.099979400634766,24.430463790893555,0,2
24101,-0.0029296875,-0.09716796875,1.1748046875,48.553466796875,-4.608154296875,14.373779296875,45.30792236328125,69.74446105957031,-1.8812652826309204,22.099979400634766,24.430463790893555,0,2
