deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
10097,0.11181640625,0.16455078125,1.02001953125,1.40380859375,-1.861572265625,-0.518798828125,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10102,0.1123046875,0.162109375,1.02001953125,1.373291015625,-1.861572265625,-0.579833984375,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10106,0.11669921875,0.16064453125,1.0234375,1.3427734375,-1.8310546875,-0.6103515625,36.140560150146484,77.19805908203125,-11.800664901733398,24.51766014099121,24.47102165222168,0,False
10113,0.10888671875,0.16259765625,1.01953125,1.40380859375,-1.678466796875,-0.6103515625,36.140560150146484,77.19805908203125,-11.800664901733398,24.51766014099121,24.47102165222168,0,False
10118,0.10791015625,0.15966796875,1.01904296875,1.434326171875,-1.64794921875,-0.579833984375,36.140560150146484,77.19805908203125,-11.800664901733398,24.51766014099121,24.47102165222168,0,False
10147,0.1103515625,0.16357421875,1.02001953125,1.40380859375,-1.64794921875,-0.579833984375,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10152,0.10888671875,0.1640625,1.0146484375,1.40380859375,-1.708984375,-0.579833984375,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10158,0.10986328125,0.16162109375,1.02294921875,1.28173828125,-1.922607421875,-0.732421875,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10163,0.1103515625,0.16064453125,1.0166015625,1.3427734375,-1.800537109375,-0.67138671875,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10167,0.11279296875,0.1611328125,1.0146484375,1.40380859375,-1.800537109375,-0.67138671875,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10172,0.11181640625,0.15625,1.0205078125,1.373291015625,-1.861572265625,-0.579833984375,36.140560150146484,77.19805908203125,-11.800664901733398,24.356481552124023,24.47102165222168,0,False
10176,0.11328125,0.158203125,1.0205078125,1.373291015625,-1.800537109375,-0.54931640625,36.140560150146484,77.19805908203125,-11.800664901733398,24.512374877929688,24.47102165222168,0,False
10182,0.10595703125,0.16064453125,1.02734375,1.373291015625,-1.708984375,-0.6103515625,36.140560150146484,77.19805908203125,-11.800664901733398,24.512374877929688,24.47102165222168,0,False
10186,0.09521484375,0.1669921875,1.02685546875,1.40380859375,-1.52587890625,-0.885009765625,36.140560150146484,77.19805908203125,-11.800664901733398,24.512374877929688,24.47102165222168,0,False
10217,0.07177734375,0.166015625,1.01953125,1.0986328125,-1.861572265625,-2.777099609375,34.55390167236328,77.02059936523438,-11.971688270568848,24.480667114257812,24.47102165222168,0,False
10223,0.068359375,0.16552734375,1.02197265625,0.91552734375,-2.410888671875,-4.45556640625,34.55390167236328,77.02059936523438,-11.971688270568848,24.480667114257812,24.47102165222168,0,False
10228,0.06884765625,0.17333984375,1.02099609375,0.8544921875,-2.50244140625,-5.645751953125,34.55390167236328,77.02059936523438,-11.971688270568848,24.480667114257812,24.47102165222168,0,False
10232,0.07470703125,0.1767578125,1.02587890625,0.8544921875,-2.50244140625,-5.645751953125,34.55390167236328,77.02059936523438,-11.971688270568848,24.480667114257812,24.47102165222168,0,False
10237,0.072265625,0.17431640625,1.0146484375,0.701904296875,-2.532958984375,-6.805419921875,34.55390167236328,77.02059936523438,-11.971688270568848,24.480667114257812,24.47102165222168,0,False
10243,0.08056640625,0.17138671875,1.0234375,0.6103515625,-2.716064453125,-7.843017578125,34.55390167236328,77.02059936523438,-11.971688270568848,24.480667114257812,24.47102165222168,0,False
10247,0.08740234375,0.173828125,1.0234375,0.48828125,-2.899169921875,-8.60595703125,34.55390167236328,77.02059936523438,-11.971688270568848,24.195302963256836,24.47102165222168,0,False
10253,0.0986328125,0.17138671875,1.01904296875,0.396728515625,-2.99072265625,-9.124755859375,34.55390167236328,77.02059936523438,-11.971688270568848,24.195302963256836,24.47102165222168,0,False
10257,0.10693359375,0.16748046875,1.02099609375,0.3662109375,-2.86865234375,-9.368896484375,34.55390167236328,77.02059936523438,-11.971688270568848,24.195302963256836,24.47102165222168,0,False
10287,0.13525390625,0.15625,1.01416015625,0.79345703125,-2.62451171875,-5.9814453125,34.55390167236328,77.02059936523438,-11.971688270568848,24.401399612426758,24.47102165222168,0,False
10292,0.13134765625,0.1484375,1.01318359375,0.885009765625,-2.44140625,-5.55419921875,34.55390167236328,77.02059936523438,-11.971688270568848,24.401399612426758,24.47102165222168,0,False
10297,0.14013671875,0.14111328125,1.03271484375,0.732421875,-2.74658203125,-4.82177734375,34.55390167236328,77.02059936523438,-11.971688270568848,24.401399612426758,24.47102165222168,0,False
10301,0.1435546875,0.138671875,1.01953125,0.946044921875,-2.0751953125,-4.21142578125,34.55390167236328,77.02059936523438,-11.971688270568848,24.401399612426758,24.47102165222168,0,False
10306,0.1416015625,0.1357421875,1.01513671875,1.03759765625,-1.8310546875,-3.662109375,34.55390167236328,77.02059936523438,-11.971688270568848,24.401399612426758,24.47102165222168,0,False
10311,0.13525390625,0.13134765625,1.02490234375,1.068115234375,-1.89208984375,-2.777099609375,34.55390167236328,77.02059936523438,-11.971688270568848,24.401399612426758,24.47102165222168,0,False
10315,0.1279296875,0.12841796875,1.0244140625,1.190185546875,-1.861572265625,-1.89208984375,34.55390167236328,77.02059936523438,-11.971688270568848,24.401399612426758,24.47102165222168,0,False
10320,0.12255859375,0.13818359375,1.02392578125,1.3427734375,-1.708984375,-1.251220703125,34.55390167236328,77.02059936523438,-11.971688270568848,24.27457046508789,24.47102165222168,0,False
10326,0.11279296875,0.154296875,1.02392578125,1.373291015625,-1.678466796875,-0.91552734375,34.55390167236328,77.02059936523438,-11.971688270568848,24.27457046508789,24.47102165222168,0,False
10354,0.111328125,0.1611328125,1.021484375,1.46484375,-1.739501953125,-0.701904296875,36.316856384277344,75.95579528808594,-12.997833251953125,24.221725463867188,24.47102165222168,0,False
10361,0.10888671875,0.162109375,1.01904296875,1.40380859375,-1.8310546875,-0.701904296875,36.316856384277344,75.95579528808594,-12.997833251953125,24.221725463867188,24.47102165222168,0,False
10366,0.10986328125,0.1591796875,1.01611328125,1.40380859375,-1.739501953125,-0.579833984375,36.316856384277344,75.95579528808594,-12.997833251953125,24.221725463867188,24.47102165222168,0,False
10371,0.11083984375,0.16064453125,1.01708984375,1.434326171875,-1.739501953125,-0.6103515625,36.316856384277344,75.95579528808594,-12.997833251953125,24.221725463867188,24.47102165222168,0,False
10376,0.109375,0.162109375,1.0224609375,1.312255859375,-1.77001953125,-0.518798828125,36.316856384277344,75.95579528808594,-12.997833251953125,24.221725463867188,24.47102165222168,0,False
10380,0.11083984375,0.15869140625,1.021484375,1.40380859375,-1.89208984375,-0.48828125,36.316856384277344,75.95579528808594,-12.997833251953125,24.221725463867188,24.47102165222168,0,False
10385,0.11083984375,0.15966796875,1.017578125,1.373291015625,-1.800537109375,-0.6103515625,36.316856384277344,75.95579528808594,-12.997833251953125,24.221725463867188,24.47102165222168,0,False
10389,0.109375,0.16064453125,1.0185546875,1.40380859375,-1.739501953125,-0.640869140625,36.316856384277344,75.95579528808594,-12.997833251953125,24.298351287841797,24.47102165222168,0,False
10395,0.109375,0.15869140625,1.02197265625,1.373291015625,-1.77001953125,-0.6103515625,36.316856384277344,75.95579528808594,-12.997833251953125,24.298351287841797,24.47102165222168,0,False
10425,0.1103515625,0.16015625,1.02197265625,1.373291015625,-1.953125,-0.48828125,36.316856384277344,75.95579528808594,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10431,0.1103515625,0.16162109375,1.01904296875,1.373291015625,-1.8310546875,-0.54931640625,36.316856384277344,75.95579528808594,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10436,0.109375,0.1591796875,1.01953125,1.3427734375,-1.800537109375,-0.54931640625,36.316856384277344,75.95579528808594,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10440,0.10888671875,0.1611328125,1.01904296875,1.373291015625,-1.64794921875,-0.6103515625,36.316856384277344,75.95579528808594,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10445,0.10986328125,0.162109375,1.02001953125,1.373291015625,-1.64794921875,-0.640869140625,36.316856384277344,75.95579528808594,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10449,0.11279296875,0.15966796875,1.0205078125,1.28173828125,-1.800537109375,-0.6103515625,36.316856384277344,75.95579528808594,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10455,0.10986328125,0.1591796875,1.02099609375,1.312255859375,-1.77001953125,-0.640869140625,36.316856384277344,75.95579528808594,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10459,0.1083984375,0.16015625,1.021484375,1.373291015625,-1.678466796875,-0.54931640625,35.611671447753906,77.37552642822266,-11.287591934204102,24.123960494995117,24.47102165222168,0,False
10466,0.10888671875,0.1611328125,1.02001953125,1.373291015625,-1.800537109375,-0.6103515625,35.611671447753906,77.37552642822266,-11.287591934204102,24.123960494995117,24.47102165222168,0,False
10496,0.11328125,0.16015625,1.01904296875,1.434326171875,-1.708984375,-0.640869140625,35.611671447753906,77.37552642822266,-11.287591934204102,24.2613582611084,24.47102165222168,0,False
10502,0.1103515625,0.15869140625,1.017578125,1.3427734375,-1.64794921875,-0.518798828125,35.611671447753906,77.37552642822266,-11.287591934204102,24.2613582611084,24.47102165222168,0,False
10506,0.111328125,0.16064453125,1.01611328125,1.28173828125,-1.739501953125,-0.579833984375,35.611671447753906,77.37552642822266,-11.287591934204102,24.2613582611084,24.47102165222168,0,False
10511,0.109375,0.1611328125,1.01953125,1.312255859375,-1.800537109375,-0.640869140625,35.611671447753906,77.37552642822266,-11.287591934204102,24.2613582611084,24.47102165222168,0,False
10515,0.109375,0.1611328125,1.02294921875,1.312255859375,-1.800537109375,-0.640869140625,35.611671447753906,77.37552642822266,-11.287591934204102,24.2613582611084,24.47102165222168,0,False
10520,0.11181640625,0.1611328125,1.0205078125,1.373291015625,-1.739501953125,-0.640869140625,35.611671447753906,77.37552642822266,-11.287591934204102,24.2613582611084,24.47102165222168,0,False
10525,0.1103515625,0.162109375,1.017578125,1.40380859375,-1.708984375,-0.518798828125,35.611671447753906,77.37552642822266,-11.287591934204102,24.2613582611084,24.47102165222168,0,False
10529,0.11083984375,0.162109375,1.01708984375,1.312255859375,-1.708984375,-0.6103515625,35.611671447753906,77.37552642822266,-11.287591934204102,24.44896125793457,24.47102165222168,0,False
10535,0.10888671875,0.16015625,1.0224609375,1.312255859375,-1.708984375,-0.579833984375,35.611671447753906,77.37552642822266,-11.287591934204102,24.44896125793457,24.47102165222168,0,False
2195718206,-6.883409434213809e-15,-2.70217330556928e+16,1.2117050645242493e-26,2.9872495633491833e-30,-7.95212308358872e-23,2.868055730687047e-07,-302.9512023925781,-393.3066711425781,9.10844001811131e-44,656.0,5.74532370373175e-44,4055808,True
10570,0.10986328125,0.16162109375,1.01953125,1.373291015625,-1.77001953125,-0.6103515625,35.611671447753906,77.37552642822266,-11.287591934204102,24.422536849975586,24.47102165222168,0,False
10574,0.111328125,0.16015625,1.02197265625,1.312255859375,-1.77001953125,-0.518798828125,35.611671447753906,77.37552642822266,-11.287591934204102,24.422536849975586,24.47102165222168,0,False
2194669630,-6.883409434213809e-15,-1.328174439768854e+21,4.8901250173104277e-36,2.9872495633491833e-30,-7.95212308358872e-23,2.868055730687047e-07,-225.35841369628906,-393.3066711425781,9.10844001811131e-44,704374636544.0,5.74532370373175e-44,4055552,True
10585,0.11181640625,0.1591796875,1.02099609375,1.40380859375,-1.800537109375,-0.579833984375,35.43537902832031,76.13326263427734,-11.458616256713867,24.422536849975586,24.47102165222168,0,False
10590,0.109375,0.1611328125,1.0224609375,1.40380859375,-1.800537109375,-0.579833984375,35.43537902832031,76.13326263427734,-11.458616256713867,24.422536849975586,24.47102165222168,0,False
10594,0.11083984375,0.16015625,1.0234375,1.373291015625,-1.678466796875,-0.54931640625,35.43537902832031,76.13326263427734,-11.458616256713867,24.422536849975586,24.47102165222168,0,False
10599,0.1103515625,0.1611328125,1.02099609375,1.373291015625,-1.800537109375,-0.54931640625,35.43537902832031,76.13326263427734,-11.458616256713867,24.401399612426758,24.47102165222168,0,False
10605,0.111328125,0.16015625,1.0234375,1.312255859375,-1.77001953125,-0.518798828125,35.43537902832031,76.13326263427734,-11.458616256713867,24.401399612426758,24.47102165222168,0,False
10650,0.10693359375,0.158203125,1.0185546875,1.373291015625,-1.5869140625,-0.579833984375,35.43537902832031,76.13326263427734,-11.458616256713867,24.24814796447754,24.47102165222168,0,False
10656,0.10986328125,0.15869140625,1.02099609375,1.3427734375,-1.708984375,-0.54931640625,35.43537902832031,76.13326263427734,-11.458616256713867,24.24814796447754,24.47102165222168,0,False
10660,0.111328125,0.16015625,1.01953125,1.373291015625,-1.739501953125,-0.579833984375,35.43537902832031,76.13326263427734,-11.458616256713867,24.24814796447754,24.47102165222168,0,False
10665,0.111328125,0.16015625,1.01953125,1.3427734375,-1.800537109375,-0.54931640625,35.43537902832031,76.13326263427734,-11.458616256713867,24.24814796447754,24.47102165222168,0,False
10670,0.10986328125,0.1611328125,1.01904296875,1.312255859375,-1.8310546875,-0.6103515625,35.43537902832031,76.13326263427734,-11.458616256713867,24.369691848754883,24.47102165222168,0,False
10676,0.1103515625,0.15869140625,1.02001953125,1.3427734375,-1.800537109375,-0.48828125,35.43537902832031,76.13326263427734,-11.458616256713867,24.369691848754883,24.47102165222168,0,False
10680,0.10986328125,0.16015625,1.01904296875,1.3427734375,-1.800537109375,-0.518798828125,35.43537902832031,76.13326263427734,-11.458616256713867,24.369691848754883,24.47102165222168,0,False
10685,0.10986328125,0.16015625,1.01904296875,1.312255859375,-1.678466796875,-0.579833984375,35.43537902832031,76.13326263427734,-11.458616256713867,24.369691848754883,24.47102165222168,0,False
10689,0.109375,0.15771484375,1.02001953125,1.28173828125,-1.739501953125,-0.6103515625,35.43537902832031,76.13326263427734,-11.458616256713867,24.369691848754883,24.47102165222168,0,False
10713,0.10791015625,0.16015625,1.021484375,1.373291015625,-1.64794921875,-0.457763671875,34.906494140625,77.02059936523438,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10720,0.1103515625,0.16064453125,1.02197265625,1.373291015625,-1.739501953125,-0.518798828125,34.906494140625,77.02059936523438,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10725,0.1103515625,0.16064453125,1.02197265625,1.434326171875,-1.8310546875,-0.54931640625,34.906494140625,77.02059936523438,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
10729,0.1083984375,0.16064453125,1.02099609375,1.312255859375,-1.8310546875,-0.579833984375,34.906494140625,77.02059936523438,-12.997833251953125,24.27457046508789,24.47102165222168,0,False
2192572478,-6.883409434213809e-15,-6.7700136434638395e+25,1.2117050645242493e-26,6.172717731471594e-32,-2.865103049173092e-23,8292172800.0,-44.580814361572266,-393.3066711425781,9.10844001811131e-44,-1.2688885402675148e+28,5.74532370373175e-44,4054784,True
10738,0.111328125,0.1611328125,1.0224609375,1.40380859375,-1.800537109375,-0.54931640625,34.906494140625,77.02059936523438,-12.997833251953125,24.464813232421875,24.47102165222168,0,False
10744,0.10986328125,0.1611328125,1.02294921875,1.40380859375,-1.64794921875,-0.48828125,34.906494140625,77.02059936523438,-12.997833251953125,24.464813232421875,24.47102165222168,0,False
10749,0.10986328125,0.15966796875,1.021484375,1.3427734375,-1.739501953125,-0.54931640625,34.906494140625,77.02059936523438,-12.997833251953125,24.464813232421875,24.47102165222168,0,False
10754,0.10986328125,0.1611328125,1.0185546875,1.28173828125,-1.708984375,-0.48828125,34.906494140625,77.02059936523438,-12.997833251953125,24.464813232421875,24.47102165222168,0,False
10783,0.1103515625,0.16015625,1.02099609375,1.312255859375,-1.708984375,-0.518798828125,34.906494140625,77.02059936523438,-12.997833251953125,24.361764907836914,24.47102165222168,0,False
10789,0.10986328125,0.16064453125,1.021484375,1.40380859375,-1.708984375,-0.6103515625,34.906494140625,77.02059936523438,-12.997833251953125,24.361764907836914,24.47102165222168,0,False
10795,0.10986328125,0.16064453125,1.021484375,1.434326171875,-1.739501953125,-0.640869140625,34.906494140625,77.02059936523438,-12.997833251953125,24.361764907836914,24.47102165222168,0,False
10799,0.10888671875,0.1611328125,1.01904296875,1.373291015625,-1.739501953125,-0.579833984375,34.906494140625,77.02059936523438,-12.997833251953125,24.361764907836914,24.47102165222168,0,False
10804,0.109375,0.16259765625,1.01513671875,1.3427734375,-1.708984375,-0.6103515625,34.906494140625,77.02059936523438,-12.997833251953125,24.361764907836914,24.47102165222168,0,False
10808,0.109375,0.16064453125,1.0185546875,1.3427734375,-1.708984375,-0.6103515625,34.906494140625,77.02059936523438,-12.997833251953125,24.361764907836914,24.47102165222168,0,False
10813,0.1103515625,0.16064453125,1.02392578125,1.373291015625,-1.800537109375,-0.54931640625,34.906494140625,77.02059936523438,-12.997833251953125,24.044692993164062,24.47102165222168,0,False
10818,0.11181640625,0.16162109375,1.021484375,1.40380859375,-1.739501953125,-0.6103515625,34.906494140625,77.02059936523438,-12.997833251953125,24.044692993164062,24.47102165222168,0,False
10823,0.1123046875,0.16064453125,1.02294921875,1.40380859375,-1.77001953125,-0.640869140625,34.730194091796875,78.26286315917969,-13.16885757446289,24.044692993164062,24.47102165222168,0,False
10854,0.10986328125,0.1611328125,1.01953125,1.40380859375,-1.64794921875,-0.457763671875,34.730194091796875,78.26286315917969,-13.16885757446289,24.30891990661621,24.47102165222168,0,False
10860,0.1103515625,0.15966796875,1.0205078125,1.373291015625,-1.64794921875,-0.48828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.30891990661621,24.47102165222168,0,False
10864,0.11083984375,0.16064453125,1.0205078125,1.434326171875,-1.77001953125,-0.518798828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.30891990661621,24.47102165222168,0,False
2191523902,-1.8119926608051173e-05,-1.328174439768854e+21,4.8901250173104277e-36,2.2699170603202696e-32,-8.906216900751153e-22,385777467392.0,-62.167728424072266,-393.3066711425781,9.10844001811131e-44,2.0789469843742962e+32,5.885453550164232e-44,4055552,True
10873,0.10888671875,0.16015625,1.02392578125,1.373291015625,-1.77001953125,-0.518798828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.30891990661621,24.47102165222168,0,False
10878,0.10888671875,0.16015625,1.02392578125,1.312255859375,-1.77001953125,-0.48828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.30891990661621,24.47102165222168,0,False
10883,0.111328125,0.158203125,1.021484375,1.46484375,-1.77001953125,-0.518798828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.298351287841797,24.47102165222168,0,False
10889,0.10888671875,0.16064453125,1.02001953125,1.434326171875,-1.64794921875,-0.54931640625,34.730194091796875,78.26286315917969,-13.16885757446289,24.298351287841797,24.47102165222168,0,False
10894,0.10791015625,0.16015625,1.0185546875,1.373291015625,-1.5869140625,-0.48828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.298351287841797,24.47102165222168,0,False
10923,0.10986328125,0.16064453125,1.01953125,1.40380859375,-1.708984375,-0.518798828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.5229434967041,24.47102165222168,0,False
10929,0.10986328125,0.16064453125,1.01904296875,1.3427734375,-1.678466796875,-0.54931640625,34.730194091796875,78.26286315917969,-13.16885757446289,24.5229434967041,24.47102165222168,0,False
10933,0.10986328125,0.1611328125,1.01611328125,1.3427734375,-1.800537109375,-0.54931640625,34.730194091796875,78.26286315917969,-13.16885757446289,24.5229434967041,24.47102165222168,0,False
10938,0.10986328125,0.1611328125,1.01611328125,1.434326171875,-1.64794921875,-0.518798828125,34.730194091796875,78.26286315917969,-13.16885757446289,24.5229434967041,24.47102165222168,0,False
10942,0.10888671875,0.16015625,1.0205078125,1.3427734375,-1.64794921875,-0.54931640625,34.730194091796875,78.26286315917969,-13.16885757446289,24.5229434967041,24.47102165222168,0,False
10947,0.10888671875,0.16015625,1.02001953125,1.40380859375,-1.708984375,-0.48828125,35.082786560058594,78.26286315917969,-12.142712593078613,24.5229434967041,24.47102165222168,0,False
10953,0.1083984375,0.16015625,1.0234375,1.434326171875,-1.708984375,-0.48828125,35.082786560058594,78.26286315917969,-12.142712593078613,24.290424346923828,24.47102165222168,0,False
10958,0.109375,0.16015625,1.02099609375,1.373291015625,-1.739501953125,-0.54931640625,35.082786560058594,78.26286315917969,-12.142712593078613,24.290424346923828,24.47102165222168,0,False
10963,0.109375,0.16064453125,1.0205078125,1.373291015625,-1.708984375,-0.640869140625,35.082786560058594,78.26286315917969,-12.142712593078613,24.290424346923828,24.47102165222168,0,False
10992,0.109375,0.16015625,1.02001953125,1.3427734375,-1.678466796875,-0.48828125,35.082786560058594,78.26286315917969,-12.142712593078613,24.227008819580078,24.47102165222168,0,False
10998,0.111328125,0.16162109375,1.01953125,1.3427734375,-1.708984375,-0.579833984375,35.082786560058594,78.26286315917969,-12.142712593078613,24.227008819580078,24.47102165222168,0,False
11002,0.109375,0.15966796875,1.02099609375,1.434326171875,-1.800537109375,-0.48828125,35.082786560058594,78.26286315917969,-12.142712593078613,24.227008819580078,24.47102165222168,0,False
11008,0.109375,0.15966796875,1.02099609375,1.40380859375,-1.739501953125,-0.518798828125,35.082786560058594,78.26286315917969,-12.142712593078613,24.227008819580078,24.47102165222168,0,False
11012,0.10986328125,0.15869140625,1.02001953125,1.3427734375,-1.739501953125,-0.518798828125,35.082786560058594,78.26286315917969,-12.142712593078613,24.227008819580078,24.47102165222168,0,False
11017,0.10888671875,0.16015625,1.02001953125,1.28173828125,-1.739501953125,-0.48828125,35.082786560058594,78.26286315917969,-12.142712593078613,24.227008819580078,24.47102165222168,0,False
2190475326,-3.122523101709689e-17,-6.052872533802222e+18,-1.6615728261787454e+35,1.6391692729984896e-31,-8.906216900751153e-22,50.13794708251953,-26.114625930786133,-393.3066711425781,9.10844001811131e-44,5.053640174072107e-31,6.025583396596713e-44,4055552,False
11027,0.10888671875,0.16015625,1.02197265625,1.373291015625,-1.708984375,-0.579833984375,35.082786560058594,78.26286315917969,-12.142712593078613,23.98920440673828,24.47102165222168,0,False
11033,0.1103515625,0.16015625,1.017578125,1.373291015625,-1.77001953125,-0.518798828125,35.082786560058594,78.26286315917969,-12.142712593078613,23.98920440673828,24.47102165222168,0,False
11063,0.10888671875,0.16015625,1.0185546875,1.3427734375,-1.708984375,-0.579833984375,35.082786560058594,78.26286315917969,-12.142712593078613,24.17680549621582,24.47102165222168,0,False
11069,0.1103515625,0.16162109375,1.01953125,1.3427734375,-1.708984375,-0.518798828125,34.37760543823242,77.9079360961914,-12.484761238098145,24.17680549621582,24.47102165222168,0,False
11074,0.10986328125,0.16064453125,1.0224609375,1.312255859375,-1.708984375,-0.457763671875,34.37760543823242,77.9079360961914,-12.484761238098145,24.17680549621582,24.47102165222168,0,False
11079,0.111328125,0.1611328125,1.02587890625,1.373291015625,-1.739501953125,-0.6103515625,34.37760543823242,77.9079360961914,-12.484761238098145,24.17680549621582,24.47102165222168,0,False
11083,0.107421875,0.1611328125,1.02734375,1.3427734375,-1.739501953125,-0.54931640625,34.37760543823242,77.9079360961914,-12.484761238098145,24.17680549621582,24.47102165222168,0,False
11088,0.11083984375,0.16015625,1.0234375,1.373291015625,-1.77001953125,-0.48828125,34.37760543823242,77.9079360961914,-12.484761238098145,24.17680549621582,24.47102165222168,0,False
11092,0.109375,0.158203125,1.0224609375,1.40380859375,-1.64794921875,-0.518798828125,34.37760543823242,77.9079360961914,-12.484761238098145,24.42782211303711,24.47102165222168,0,False
11099,0.11083984375,0.15771484375,1.0185546875,1.434326171875,-1.678466796875,-0.579833984375,34.37760543823242,77.9079360961914,-12.484761238098145,24.42782211303711,24.47102165222168,0,False
11104,0.109375,0.158203125,1.02001953125,1.434326171875,-1.708984375,-0.54931640625,34.37760543823242,77.9079360961914,-12.484761238098145,24.42782211303711,24.47102165222168,0,False
11133,0.11083984375,0.158203125,1.0185546875,1.3427734375,-1.8310546875,-0.518798828125,34.37760543823242,77.9079360961914,-12.484761238098145,24.2613582611084,24.47102165222168,0,False
11140,0.10888671875,0.1611328125,1.02001953125,1.373291015625,-1.678466796875,-0.6103515625,34.37760543823242,77.9079360961914,-12.484761238098145,24.2613582611084,24.47102165222168,0,False
11144,0.10888671875,0.158203125,1.021484375,1.40380859375,-1.708984375,-0.6103515625,34.37760543823242,77.9079360961914,-12.484761238098145,24.2613582611084,24.47102165222168,0,False
11149,0.1083984375,0.16015625,1.01953125,1.40380859375,-1.708984375,-0.579833984375,34.37760543823242,77.9079360961914,-12.484761238098145,24.2613582611084,24.47102165222168,0,False
11153,0.10986328125,0.1611328125,1.02099609375,1.373291015625,-1.739501953125,-0.579833984375,34.37760543823242,77.9079360961914,-12.484761238098145,24.2613582611084,24.47102165222168,0,False
11158,0.11083984375,0.15966796875,1.02197265625,1.40380859375,-1.708984375,-0.54931640625,34.37760543823242,77.9079360961914,-12.484761238098145,24.2613582611084,24.47102165222168,0,False
11162,0.11083984375,0.1591796875,1.01708984375,1.40380859375,-1.708984375,-0.579833984375,34.37760543823242,77.9079360961914,-12.484761238098145,24.2613582611084,24.47102165222168,0,False
11167,0.11083984375,0.1591796875,1.01953125,1.3427734375,-1.739501953125,-0.54931640625,34.37760543823242,77.9079360961914,-12.484761238098145,24.131887435913086,24.47102165222168,0,False
11172,0.10986328125,0.1611328125,1.01806640625,1.3427734375,-1.800537109375,-0.518798828125,34.37760543823242,77.9079360961914,-12.484761238098145,24.131887435913086,24.47102165222168,0,False
11206,0.1083984375,0.1611328125,1.0205078125,1.312255859375,-1.678466796875,-0.579833984375,34.730194091796875,77.19805908203125,-10.774519920349121,24.541439056396484,24.47102165222168,0,False
11212,0.1103515625,0.16064453125,1.0185546875,1.3427734375,-1.708984375,-0.640869140625,34.730194091796875,77.19805908203125,-10.774519920349121,24.541439056396484,24.47102165222168,0,False
11217,0.107421875,0.1611328125,1.01904296875,1.312255859375,-1.739501953125,-0.579833984375,34.730194091796875,77.19805908203125,-10.774519920349121,24.541439056396484,24.47102165222168,0,False
11223,0.111328125,0.15771484375,1.0205078125,1.3427734375,-1.800537109375,-0.54931640625,34.730194091796875,77.19805908203125,-10.774519920349121,24.541439056396484,24.47102165222168,0,False
11227,0.10791015625,0.1591796875,1.0205078125,1.3427734375,-1.739501953125,-0.518798828125,34.730194091796875,77.19805908203125,-10.774519920349121,24.541439056396484,24.47102165222168,0,False
11232,0.11083984375,0.15869140625,1.021484375,1.434326171875,-1.77001953125,-0.518798828125,34.730194091796875,77.19805908203125,-10.774519920349121,24.541439056396484,24.47102165222168,0,False
11236,0.10986328125,0.16015625,1.01953125,1.46484375,-1.8310546875,-0.457763671875,34.730194091796875,77.19805908203125,-10.774519920349121,24.30891990661621,24.47102165222168,0,False
11242,0.111328125,0.16259765625,1.02294921875,1.40380859375,-1.739501953125,-0.396728515625,34.730194091796875,77.19805908203125,-10.774519920349121,24.30891990661621,24.47102165222168,0,False
11246,0.11279296875,0.15966796875,1.021484375,1.40380859375,-1.708984375,-0.457763671875,34.730194091796875,77.19805908203125,-10.774519920349121,24.30891990661621,24.47102165222168,0,False
11300,0.11279296875,0.15869140625,1.02099609375,1.373291015625,-1.678466796875,-0.6103515625,34.730194091796875,77.19805908203125,-10.774519920349121,24.44896125793457,24.47102165222168,0,False
11307,0.1103515625,0.1591796875,1.0224609375,1.434326171875,-1.708984375,-0.579833984375,34.730194091796875,77.19805908203125,-10.774519920349121,24.322132110595703,24.47102165222168,0,False
