deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
40892,-0.01220703125,-0.00439453125,1.1484375,1.312255859375,1.3427734375,0.762939453125,43.30893325805664,-7.492262363433838,-2.284226417541504,-34.89386749267578,0.0,1,True
40902,-0.01416015625,-0.00634765625,1.15283203125,1.220703125,1.312255859375,0.732421875,43.30893325805664,-7.492262363433838,-2.284226417541504,-34.89386749267578,0.0,1,True
40912,-0.0126953125,-0.00244140625,1.15283203125,1.495361328125,0.946044921875,0.732421875,43.30893325805664,-7.492262363433838,-2.284226417541504,-34.89386749267578,0.0,1,True
40922,-0.0146484375,-0.00244140625,1.1513671875,1.40380859375,1.15966796875,0.762939453125,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.4658203125,0.0,1,True
40933,-0.01220703125,-0.001953125,1.15869140625,1.28173828125,1.251220703125,0.640869140625,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.4658203125,0.0,1,True
40943,-0.0107421875,-0.00341796875,1.15673828125,1.129150390625,1.373291015625,0.762939453125,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.4658203125,0.0,1,True
40953,-0.01123046875,-0.0048828125,1.1533203125,1.373291015625,1.15966796875,0.732421875,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.94671630859375,0.0,1,True
40963,-0.01220703125,-0.00390625,1.1533203125,1.373291015625,1.068115234375,0.732421875,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.94671630859375,0.0,1,True
40979,-0.01123046875,-0.00341796875,1.15234375,1.28173828125,1.373291015625,0.732421875,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.94671630859375,0.0,1,True
40989,-0.01171875,-0.0048828125,1.15087890625,1.28173828125,1.0986328125,0.762939453125,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.37598419189453,0.0,1,True
40999,-0.013671875,-0.001953125,1.15380859375,1.251220703125,1.251220703125,0.79345703125,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.37598419189453,0.0,1,True
41009,-0.01171875,-0.0029296875,1.15185546875,1.373291015625,1.068115234375,0.91552734375,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.37598419189453,0.0,1,True
41019,-0.01416015625,-0.0029296875,1.150390625,1.28173828125,1.3427734375,0.79345703125,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.37598419189453,0.0,1,True
41029,-0.01513671875,-0.0009765625,1.15087890625,1.3427734375,1.190185546875,0.732421875,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.428829193115234,0.0,1,True
41039,-0.01220703125,-0.00439453125,1.15283203125,1.15966796875,1.251220703125,0.701904296875,42.76071548461914,-8.771429061889648,-2.8113553524017334,-34.428829193115234,0.0,1,True
41049,-0.00927734375,-0.00341796875,1.1533203125,1.28173828125,1.129150390625,0.732421875,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.428829193115234,0.0,1,True
41060,-0.01220703125,-0.0029296875,1.15185546875,1.28173828125,1.312255859375,0.762939453125,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.423545837402344,0.0,1,True
41074,-0.01220703125,-0.00341796875,1.15185546875,1.3427734375,1.0986328125,0.762939453125,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.423545837402344,0.0,1,True
41084,-0.013671875,-0.00341796875,1.1533203125,1.3427734375,1.03759765625,0.823974609375,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.423545837402344,0.0,1,True
41094,-0.013671875,-0.00244140625,1.1533203125,1.28173828125,1.190185546875,0.732421875,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.634925842285156,0.0,1,True
41104,-0.01220703125,-0.00390625,1.15283203125,1.40380859375,1.190185546875,0.6103515625,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.634925842285156,0.0,1,True
41114,-0.01220703125,-0.00146484375,1.1513671875,1.312255859375,1.28173828125,0.762939453125,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.634925842285156,0.0,1,True
41124,-0.01171875,-0.00244140625,1.14892578125,1.373291015625,1.129150390625,0.732421875,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.634925842285156,0.0,1,True
41134,-0.01318359375,-0.00244140625,1.15185546875,1.3427734375,1.190185546875,0.762939453125,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.77232360839844,0.0,1,True
41144,-0.01123046875,-0.0029296875,1.15283203125,1.434326171875,1.251220703125,0.701904296875,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.77232360839844,0.0,1,True
41154,-0.01171875,-0.00146484375,1.15283203125,1.373291015625,1.251220703125,0.762939453125,41.29880905151367,-9.867856979370117,-4.217033386230469,-34.77232360839844,0.0,1,True
41168,-0.01220703125,-0.0029296875,1.154296875,1.40380859375,1.007080078125,0.762939453125,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.8093147277832,0.0,1,True
41179,-0.0126953125,-0.00390625,1.15673828125,1.40380859375,1.129150390625,0.732421875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.8093147277832,0.0,1,True
41189,-0.01171875,-0.00341796875,1.15283203125,1.434326171875,0.946044921875,0.67138671875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.8093147277832,0.0,1,True
41199,-0.01123046875,-0.001953125,1.15185546875,1.312255859375,1.190185546875,0.823974609375,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.8093147277832,0.0,1,True
41209,-0.01171875,-0.0029296875,1.15234375,1.251220703125,1.373291015625,0.701904296875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.74590301513672,0.0,1,True
41219,-0.01220703125,-0.00341796875,1.1533203125,1.190185546875,1.52587890625,0.79345703125,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.74590301513672,0.0,1,True
41229,-0.01318359375,-0.00634765625,1.15087890625,1.28173828125,1.28173828125,0.67138671875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.74590301513672,0.0,1,True
41239,-0.01220703125,-0.001953125,1.15185546875,1.3427734375,1.129150390625,0.701904296875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.57679748535156,0.0,1,True
41249,-0.01220703125,-0.00146484375,1.15087890625,1.3427734375,1.129150390625,0.701904296875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.57679748535156,0.0,1,True
41264,-0.013671875,-0.00146484375,1.1513671875,1.251220703125,1.15966796875,0.732421875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.57679748535156,0.0,1,True
41274,-0.01416015625,-0.0029296875,1.14892578125,1.3427734375,1.129150390625,0.701904296875,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.693058013916016,0.0,1,True
41284,-0.0126953125,-0.00439453125,1.154296875,1.40380859375,1.03759765625,0.640869140625,42.212501525878906,-9.319643020629883,-3.689903974533081,-34.693058013916016,0.0,1,True
41294,-0.01171875,-0.00244140625,1.15478515625,1.28173828125,1.0986328125,0.823974609375,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.693058013916016,0.0,1,True
41305,-0.013671875,-0.001953125,1.15576171875,1.251220703125,1.129150390625,0.732421875,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.693058013916016,0.0,1,True
41315,-0.01171875,-0.00390625,1.15380859375,1.312255859375,1.0986328125,0.79345703125,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.73533248901367,0.0,1,True
41325,-0.01220703125,-0.00537109375,1.15185546875,1.3427734375,1.0986328125,0.762939453125,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.73533248901367,0.0,1,True
41335,-0.01171875,-0.00390625,1.1533203125,1.251220703125,1.312255859375,0.701904296875,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.73533248901367,0.0,1,True
41345,-0.0126953125,-0.00439453125,1.1513671875,1.40380859375,1.0986328125,0.823974609375,42.395240783691406,-9.502381324768066,-3.5141942501068115,-35.004844665527344,0.0,1,True
41374,-0.01171875,-0.0048828125,1.150390625,1.800537109375,0.244140625,0.762939453125,42.395240783691406,-9.502381324768066,-3.5141942501068115,-35.004844665527344,0.0,1,True
41384,-0.01123046875,-0.001953125,1.15625,1.708984375,0.42724609375,0.79345703125,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.560943603515625,0.0,1,True
41394,-0.01171875,-0.0029296875,1.15380859375,1.495361328125,0.6103515625,0.732421875,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.560943603515625,0.0,1,True
41404,-0.01220703125,-0.001953125,1.15380859375,1.28173828125,1.190185546875,0.67138671875,42.395240783691406,-9.502381324768066,-3.5141942501068115,-34.560943603515625,0.0,1,True
41414,-0.01025390625,-0.00146484375,1.15234375,1.434326171875,1.0986328125,0.67138671875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.9361457824707,0.0,1,True
41424,-0.0126953125,-0.00439453125,1.15234375,1.312255859375,1.220703125,0.701904296875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.9361457824707,0.0,1,True
41435,-0.01171875,-0.00439453125,1.15478515625,1.495361328125,0.79345703125,0.762939453125,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.9361457824707,0.0,1,True
41445,-0.01318359375,-0.00244140625,1.1513671875,1.46484375,0.9765625,0.701904296875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.9361457824707,0.0,1,True
41455,-0.01171875,-0.00390625,1.15576171875,1.739501953125,0.518798828125,0.823974609375,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.74061584472656,0.0,1,True
41472,-0.01171875,-0.00244140625,1.1552734375,1.495361328125,0.885009765625,0.67138671875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.74061584472656,0.0,1,True
41482,-0.0107421875,-0.0009765625,1.15380859375,1.220703125,1.0986328125,0.79345703125,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.74061584472656,0.0,1,True
41492,-0.0126953125,-0.0029296875,1.1533203125,1.28173828125,1.3427734375,0.762939453125,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.88330078125,0.0,1,True
41502,-0.01171875,-0.00439453125,1.15234375,1.434326171875,1.220703125,0.732421875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.88330078125,0.0,1,True
41512,-0.013671875,-0.00390625,1.15283203125,1.434326171875,1.007080078125,0.701904296875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.88330078125,0.0,1,True
41522,-0.01171875,-0.0009765625,1.1533203125,1.40380859375,1.03759765625,0.701904296875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.761756896972656,0.0,1,True
41532,-0.0126953125,-0.00439453125,1.15087890625,1.373291015625,0.9765625,0.67138671875,41.66428756713867,-8.771429061889648,-2.8113553524017334,-34.761756896972656,0.0,1,True
41542,-0.01220703125,-0.00244140625,1.15380859375,1.434326171875,0.79345703125,0.823974609375,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.761756896972656,0.0,1,True
41552,-0.013671875,-0.00341796875,1.1533203125,1.617431640625,0.701904296875,0.8544921875,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.761756896972656,0.0,1,True
41567,-0.01123046875,-0.0029296875,1.1533203125,1.556396484375,0.54931640625,0.762939453125,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.492244720458984,0.0,1,True
41577,-0.0107421875,-0.00390625,1.15380859375,1.5869140625,0.48828125,0.762939453125,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.492244720458984,0.0,1,True
41587,-0.01025390625,-0.0029296875,1.15185546875,1.739501953125,0.42724609375,0.762939453125,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.492244720458984,0.0,1,True
41597,-0.01123046875,-0.001953125,1.15380859375,1.739501953125,0.457763671875,0.732421875,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.8093147277832,0.0,1,True
41607,-0.01171875,-0.001953125,1.1513671875,1.617431640625,0.91552734375,0.79345703125,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.8093147277832,0.0,1,True
41617,-0.0087890625,-0.0009765625,1.15234375,1.373291015625,0.9765625,0.67138671875,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.8093147277832,0.0,1,True
41627,-0.0107421875,-0.00146484375,1.15087890625,1.129150390625,1.495361328125,0.701904296875,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.76704025268555,0.0,1,True
41637,-0.01025390625,-0.0029296875,1.1533203125,1.03759765625,1.556396484375,0.701904296875,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.76704025268555,0.0,1,True
41647,-0.01318359375,-0.001953125,1.15234375,1.068115234375,1.40380859375,0.732421875,42.57797622680664,-8.954166412353516,-2.635645627975464,-34.76704025268555,0.0,1,True
41661,-0.01025390625,-0.00244140625,1.15380859375,1.190185546875,1.3427734375,0.732421875,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.920291900634766,0.0,1,True
41672,-0.009765625,-0.00048828125,1.15771484375,1.28173828125,1.28173828125,0.67138671875,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.920291900634766,0.0,1,True
41682,-0.0107421875,-0.00244140625,1.15966796875,1.190185546875,1.373291015625,0.762939453125,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.920291900634766,0.0,1,True
41692,-0.00830078125,-0.00390625,1.15576171875,1.190185546875,1.617431640625,0.762939453125,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.920291900634766,0.0,1,True
41702,-0.01025390625,-0.0009765625,1.15283203125,0.9765625,1.800537109375,0.762939453125,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.90972137451172,0.0,1,True
41712,-0.0107421875,-0.00341796875,1.15576171875,0.732421875,2.044677734375,0.823974609375,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.90972137451172,0.0,1,True
41722,-0.0126953125,-0.001953125,1.15185546875,0.701904296875,2.0751953125,0.732421875,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.90972137451172,0.0,1,True
41732,-0.01220703125,-0.00146484375,1.154296875,0.732421875,2.105712890625,0.762939453125,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.90972137451172,0.0,1,True
41742,-0.01318359375,-0.00244140625,1.15283203125,0.79345703125,2.105712890625,0.823974609375,42.943450927734375,-8.223214149475098,-2.987065315246582,-35.19508743286133,0.0,1,True
41756,-0.013671875,-0.00341796875,1.15380859375,0.9765625,1.861572265625,0.823974609375,42.943450927734375,-8.223214149475098,-2.987065315246582,-35.19508743286133,0.0,1,True
41766,-0.01123046875,-0.00341796875,1.1494140625,1.03759765625,1.708984375,0.8544921875,42.943450927734375,-8.223214149475098,-2.987065315246582,-35.19508743286133,0.0,1,True
41776,-0.01123046875,-0.00390625,1.15380859375,1.220703125,1.556396484375,0.762939453125,42.943450927734375,-8.223214149475098,-2.987065315246582,-34.629642486572266,0.0,1,True
41786,-0.01416015625,-0.00244140625,1.1513671875,1.373291015625,1.15966796875,0.701904296875,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.629642486572266,0.0,1,True
41796,-0.013671875,-0.00341796875,1.158203125,1.5869140625,0.885009765625,0.79345703125,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.629642486572266,0.0,1,True
41806,-0.013671875,-0.00341796875,1.15380859375,1.52587890625,0.885009765625,0.762939453125,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.7036247253418,0.0,1,True
41816,-0.01171875,-0.0029296875,1.15185546875,1.495361328125,0.79345703125,0.885009765625,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.7036247253418,0.0,1,True
41826,-0.01123046875,-0.001953125,1.15087890625,1.52587890625,0.762939453125,0.79345703125,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.7036247253418,0.0,1,True
41836,-0.01220703125,-0.00390625,1.15185546875,1.46484375,0.885009765625,0.8544921875,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.7036247253418,0.0,1,True
41866,-0.01220703125,-0.005859375,1.154296875,1.373291015625,1.15966796875,0.762939453125,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.560943603515625,0.0,1,True
41876,-0.0126953125,-0.0048828125,1.154296875,1.3427734375,1.068115234375,0.885009765625,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.650779724121094,0.0,1,True
41886,-0.01220703125,-0.0029296875,1.150390625,1.373291015625,1.15966796875,0.732421875,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.650779724121094,0.0,1,True
41896,-0.01416015625,-0.0029296875,1.154296875,1.312255859375,1.190185546875,0.67138671875,41.66428756713867,-9.1369047164917,-3.5141942501068115,-34.650779724121094,0.0,1,True
41906,-0.01220703125,-0.001953125,1.15283203125,1.129150390625,1.434326171875,0.823974609375,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.650779724121094,0.0,1,True
41917,-0.01025390625,-0.0029296875,1.1552734375,1.068115234375,1.5869140625,0.640869140625,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.67191696166992,0.0,1,True
41927,-0.01171875,-0.00048828125,1.1572265625,0.823974609375,1.983642578125,0.762939453125,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.67191696166992,0.0,1,True
41937,-0.015625,-0.0048828125,1.15283203125,0.67138671875,2.38037109375,0.732421875,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.67191696166992,0.0,1,True
41947,-0.015625,-0.0048828125,1.15087890625,1.312255859375,0.9765625,0.67138671875,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.95728302001953,0.0,1,True
41963,-0.009765625,0.0,1.15625,1.15966796875,1.46484375,0.701904296875,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.95728302001953,0.0,1,True
41973,-0.01416015625,-0.00146484375,1.1533203125,0.91552734375,2.13623046875,0.67138671875,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.95728302001953,0.0,1,True
41984,-0.01171875,0.0009765625,1.15478515625,1.708984375,0.579833984375,0.579833984375,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.66663360595703,0.0,1,True
41994,-0.0107421875,-0.00146484375,1.1533203125,1.312255859375,1.312255859375,0.762939453125,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.66663360595703,0.0,1,True
42004,-0.01513671875,-0.00537109375,1.15185546875,0.946044921875,1.861572265625,0.732421875,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.66663360595703,0.0,1,True
42014,-0.013671875,-0.00439453125,1.15087890625,1.5869140625,0.54931640625,0.762939453125,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.66663360595703,0.0,1,True
42024,-0.0068359375,-0.00146484375,1.1513671875,1.3427734375,1.068115234375,0.79345703125,42.212501525878906,-9.319643020629883,-4.041323661804199,-34.88330078125,0.0,1,True
42034,-0.01806640625,-0.0068359375,1.15576171875,1.129150390625,1.434326171875,0.8544921875,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.88330078125,0.0,1,True
42045,-0.01416015625,-0.0029296875,1.15625,1.64794921875,0.79345703125,0.67138671875,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.88330078125,0.0,1,True
42059,-0.005859375,-0.0029296875,1.15283203125,1.28173828125,1.190185546875,0.732421875,42.395240783691406,-7.309524059295654,-3.8656136989593506,-35.10525131225586,0.0,1,True
42070,-0.017578125,-0.00537109375,1.15283203125,1.068115234375,1.64794921875,0.762939453125,42.395240783691406,-7.309524059295654,-3.8656136989593506,-35.10525131225586,0.0,1,True
42080,-0.01220703125,-0.00146484375,1.1533203125,1.434326171875,0.8544921875,0.79345703125,42.395240783691406,-7.309524059295654,-3.8656136989593506,-35.10525131225586,0.0,1,True
42090,-0.0146484375,-0.0029296875,1.14990234375,1.28173828125,1.28173828125,0.8544921875,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.851593017578125,0.0,1,True
42100,-0.01123046875,-0.00341796875,1.150390625,1.251220703125,1.434326171875,0.732421875,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.851593017578125,0.0,1,True
42110,-0.01416015625,-0.00244140625,1.150390625,1.373291015625,0.8544921875,0.6103515625,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.851593017578125,0.0,1,True
42120,-0.01220703125,-0.00244140625,1.1513671875,1.3427734375,0.9765625,0.823974609375,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.851593017578125,0.0,1,True
42130,-0.01318359375,-0.00439453125,1.15087890625,1.251220703125,1.251220703125,0.732421875,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.61378860473633,0.0,1,True
42140,-0.0126953125,-0.0029296875,1.154296875,1.312255859375,1.15966796875,0.762939453125,42.395240783691406,-7.309524059295654,-3.8656136989593506,-34.61378860473633,0.0,1,True
42155,-0.01171875,-0.001953125,1.15576171875,1.52587890625,0.946044921875,0.8544921875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.61378860473633,0.0,1,True
42165,-0.01318359375,-0.00244140625,1.154296875,1.190185546875,1.40380859375,0.640869140625,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.86744689941406,0.0,1,True
42175,-0.01318359375,-0.00341796875,1.15234375,1.3427734375,1.190185546875,0.762939453125,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.86744689941406,0.0,1,True
42185,-0.01220703125,-0.00341796875,1.15283203125,1.373291015625,1.220703125,0.732421875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.86744689941406,0.0,1,True
42195,-0.0107421875,-0.0029296875,1.1552734375,1.251220703125,1.251220703125,0.701904296875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.988990783691406,0.0,1,True
42205,-0.0146484375,-0.00537109375,1.1533203125,1.3427734375,1.251220703125,0.67138671875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.988990783691406,0.0,1,True
42215,-0.0107421875,-0.0009765625,1.15380859375,1.434326171875,1.007080078125,0.640869140625,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.988990783691406,0.0,1,True
42225,-0.01220703125,-0.00390625,1.150390625,1.373291015625,1.3427734375,0.732421875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.988990783691406,0.0,1,True
42235,-0.01416015625,-0.0048828125,1.1533203125,1.373291015625,1.251220703125,0.732421875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.7564697265625,0.0,1,True
42250,-0.01025390625,-0.00439453125,1.15185546875,1.46484375,0.885009765625,0.701904296875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.7564697265625,0.0,1,True
42260,-0.00732421875,-0.0009765625,1.15185546875,1.15966796875,1.312255859375,0.701904296875,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.7564697265625,0.0,1,True
42270,-0.01513671875,-0.00537109375,1.15185546875,1.0986328125,1.495361328125,0.79345703125,42.76071548461914,-9.1369047164917,-3.1627748012542725,-34.89386749267578,0.0,1,True
42280,-0.01318359375,-0.00341796875,1.1533203125,1.312255859375,1.129150390625,0.762939453125,42.029762268066406,-8.771429061889648,-1.7570971250534058,-34.89386749267578,0.0,1,True
42291,-0.009765625,-0.00244140625,1.15380859375,1.495361328125,1.007080078125,0.762939453125,42.029762268066406,-8.771429061889648,-1.7570971250534058,-34.89386749267578,0.0,1,True
42301,-0.0126953125,-0.0029296875,1.15380859375,1.220703125,1.190185546875,0.823974609375,42.029762268066406,-8.771429061889648,-1.7570971250534058,-34.96785354614258,0.0,1,True
42311,-0.01318359375,-0.00390625,1.15185546875,1.312255859375,1.03759765625,0.823974609375,42.029762268066406,-8.771429061889648,-1.7570971250534058,-34.76704025268555,0.0,1,True
42321,-0.01025390625,-0.00341796875,1.1552734375,1.28173828125,1.312255859375,0.762939453125,42.029762268066406,-8.771429061889648,-1.7570971250534058,-34.76704025268555,0.0,1,True
42331,-0.01318359375,-0.00048828125,1.1533203125,1.3427734375,1.251220703125,0.762939453125,42.029762268066406,-8.771429061889648,-1.7570971250534058,-34.76704025268555,0.0,1,True
42360,-0.01171875,-0.00634765625,1.150390625,1.251220703125,1.3427734375,0.701904296875,42.029762268066406,-8.771429061889648,-1.7570971250534058,-35.06297302246094,0.0,1,True
42371,-0.009765625,-0.00244140625,1.15478515625,1.3427734375,1.068115234375,0.67138671875,42.029762268066406,-8.771429061889648,-1.7570971250534058,-35.06297302246094,0.0,1,True
42381,-0.0185546875,-0.0048828125,1.14990234375,1.190185546875,1.3427734375,0.79345703125,42.029762268066406,-8.771429061889648,-1.7570971250534058,-35.03655242919922,0.0,1,True
42391,-0.01123046875,-0.001953125,1.154296875,1.434326171875,0.8544921875,0.732421875,42.029762268066406,-8.771429061889648,-1.7570971250534058,-35.03655242919922,0.0,1,True
42401,-0.01416015625,-0.00537109375,1.15185546875,1.251220703125,1.251220703125,0.8544921875,43.126190185546875,-8.771429061889648,-1.7570971250534058,-35.03655242919922,0.0,1,True
42412,-0.0126953125,-0.00341796875,1.15185546875,1.373291015625,1.068115234375,0.732421875,43.126190185546875,-8.771429061889648,-1.7570971250534058,-35.08939743041992,0.0,1,True
42422,-0.0107421875,-0.00439453125,1.15087890625,1.373291015625,1.129150390625,0.762939453125,43.126190185546875,-8.771429061889648,-1.7570971250534058,-35.08939743041992,0.0,1,True
42432,-0.00830078125,0.0,1.15576171875,1.312255859375,1.3427734375,0.732421875,43.126190185546875,-8.771429061889648,-1.7570971250534058,-35.08939743041992,0.0,1,True
42442,-0.01318359375,-0.0029296875,1.15087890625,1.28173828125,1.52587890625,0.79345703125,43.126190185546875,-8.771429061889648,-1.7570971250534058,-35.08939743041992,0.0,1,True
42459,-0.01513671875,-0.0048828125,1.15185546875,1.251220703125,1.373291015625,0.823974609375,43.126190185546875,-8.771429061889648,-1.7570971250534058,-34.86744689941406,0.0,1,True
42469,-0.01171875,-0.00439453125,1.15771484375,1.251220703125,1.251220703125,0.67138671875,43.126190185546875,-8.771429061889648,-1.7570971250534058,-34.86744689941406,0.0,1,True
42479,-0.01171875,-0.00341796875,1.15234375,1.251220703125,1.220703125,0.6103515625,43.126190185546875,-8.771429061889648,-1.7570971250534058,-34.82516860961914,0.0,1,True
42489,-0.0126953125,-0.0029296875,1.15234375,1.251220703125,1.495361328125,0.732421875,43.126190185546875,-8.771429061889648,-1.7570971250534058,-34.82516860961914,0.0,1,True
42499,-0.01123046875,-0.00146484375,1.15087890625,1.434326171875,0.8544921875,0.701904296875,43.126190185546875,-8.771429061889648,-1.7570971250534058,-34.82516860961914,0.0,1,True
42509,-0.01123046875,-0.001953125,1.14990234375,1.312255859375,1.007080078125,0.79345703125,43.126190185546875,-8.771429061889648,-1.7570971250534058,-34.82516860961914,0.0,1,True
42519,-0.01416015625,-0.0048828125,1.15185546875,1.28173828125,1.190185546875,0.701904296875,43.126190185546875,-8.771429061889648,-1.7570971250534058,-34.9361457824707,0.0,1,True
42529,-0.0126953125,-0.0029296875,1.154296875,1.434326171875,0.885009765625,0.732421875,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.9361457824707,0.0,1,True
42540,-0.01220703125,-0.001953125,1.15625,1.46484375,0.8544921875,0.701904296875,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.9361457824707,0.0,1,True
42554,-0.0107421875,-0.001953125,1.1533203125,1.312255859375,1.190185546875,0.8544921875,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.88330078125,0.0,1,True
42564,-0.0146484375,-0.00244140625,1.15185546875,1.15966796875,1.52587890625,0.732421875,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.88330078125,0.0,1,True
42574,-0.0126953125,-0.00390625,1.1533203125,1.312255859375,1.251220703125,0.732421875,41.48155212402344,-8.223214149475098,-5.095582008361816,-34.88330078125,0.0,1,True
