deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
67894,-0.0048828125,0.0009765625,1.0458984375,1.251220703125,-1.617431640625,-0.6103515625,29.617630004882812,54.6597785949707,8.209157943725586,2.322558879852295,2.6158511638641357,0,False
67904,-0.005859375,0.00244140625,1.0439453125,1.251220703125,-1.617431640625,-0.54931640625,29.617630004882812,54.6597785949707,8.209157943725586,2.322558879852295,2.6158511638641357,0,False
67918,-0.0068359375,-0.00048828125,1.0458984375,1.15966796875,-1.678466796875,-0.54931640625,29.617630004882812,54.6597785949707,8.209157943725586,2.1006078720092773,2.6158511638641357,0,False
67928,-0.0078125,0.0,1.044921875,1.190185546875,-1.678466796875,-0.518798828125,29.617630004882812,54.6597785949707,8.209157943725586,2.1006078720092773,2.6158511638641357,0,False
67938,-0.00439453125,0.00146484375,1.04296875,1.220703125,-1.64794921875,-0.54931640625,30.851696014404297,55.54711151123047,9.406326293945312,2.1006078720092773,2.6158511638641357,0,False
67948,-0.00439453125,0.00048828125,1.046875,1.220703125,-1.708984375,-0.48828125,30.851696014404297,55.54711151123047,9.406326293945312,2.2591443061828613,2.6158511638641357,0,False
67958,-0.0068359375,-0.00048828125,1.048828125,1.28173828125,-1.739501953125,-0.48828125,30.851696014404297,55.54711151123047,9.406326293945312,2.2591443061828613,2.6158511638641357,0,False
67968,-0.0048828125,0.0009765625,1.04736328125,1.251220703125,-1.77001953125,-0.579833984375,30.851696014404297,55.54711151123047,9.406326293945312,2.2591443061828613,2.6158511638641357,0,False
67978,-0.00537109375,-0.00048828125,1.044921875,1.251220703125,-1.678466796875,-0.518798828125,30.851696014404297,55.54711151123047,9.406326293945312,2.2591443061828613,2.6158511638641357,0,False
67988,-0.0078125,0.00048828125,1.04541015625,1.220703125,-1.617431640625,-0.640869140625,30.851696014404297,55.54711151123047,9.406326293945312,2.4652414321899414,2.6158511638641357,0,False
67998,-0.00634765625,0.00244140625,1.04736328125,1.190185546875,-1.64794921875,-0.54931640625,30.851696014404297,55.54711151123047,9.406326293945312,2.4652414321899414,2.6158511638641357,0,False
68009,-0.00537109375,0.00146484375,1.04541015625,1.28173828125,-1.617431640625,-0.640869140625,30.851696014404297,55.54711151123047,9.406326293945312,2.4652414321899414,2.6158511638641357,0,False
68019,-0.005859375,0.001953125,1.0458984375,1.28173828125,-1.708984375,-0.6103515625,30.851696014404297,55.54711151123047,9.406326293945312,2.095323085784912,2.6158511638641357,0,False
68029,-0.00390625,0.0009765625,1.044921875,1.190185546875,-1.739501953125,-0.579833984375,30.851696014404297,55.54711151123047,9.406326293945312,2.095323085784912,2.6158511638641357,0,False
68039,-0.005859375,-0.00048828125,1.044921875,1.220703125,-1.64794921875,-0.54931640625,30.851696014404297,55.54711151123047,9.406326293945312,2.095323085784912,2.6158511638641357,0,False
68049,-0.00634765625,0.00146484375,1.0458984375,1.312255859375,-1.708984375,-0.579833984375,30.851696014404297,55.54711151123047,9.406326293945312,2.095323085784912,2.6158511638641357,0,False
68059,-0.00537109375,0.001953125,1.048828125,1.251220703125,-1.739501953125,-0.6103515625,30.851696014404297,55.54711151123047,9.406326293945312,2.351623773574829,2.6158511638641357,0,False
68069,-0.00390625,-0.00048828125,1.048828125,1.28173828125,-1.708984375,-0.54931640625,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68079,-0.005859375,0.001953125,1.0498046875,1.251220703125,-1.739501953125,-0.518798828125,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68089,-0.00439453125,0.00048828125,1.04833984375,1.220703125,-1.678466796875,-0.48828125,29.9702205657959,55.01470947265625,9.577350616455078,2.187802791595459,2.6158511638641357,0,False
68101,-0.005859375,-0.00048828125,1.04541015625,1.251220703125,-1.617431640625,-0.54931640625,29.9702205657959,55.01470947265625,9.577350616455078,2.187802791595459,2.6158511638641357,0,False
68111,-0.00537109375,0.00146484375,1.0478515625,1.15966796875,-1.678466796875,-0.6103515625,29.9702205657959,55.01470947265625,9.577350616455078,2.187802791595459,2.6158511638641357,0,False
68121,-0.0029296875,-0.00048828125,1.046875,1.28173828125,-1.678466796875,-0.579833984375,29.9702205657959,55.01470947265625,9.577350616455078,2.187802791595459,2.6158511638641357,0,False
68131,-0.0068359375,0.00146484375,1.04541015625,1.190185546875,-1.52587890625,-0.518798828125,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68141,-0.00634765625,-0.00048828125,1.0458984375,1.15966796875,-1.678466796875,-0.54931640625,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68151,-0.00537109375,-0.001953125,1.046875,1.220703125,-1.5869140625,-0.54931640625,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68161,-0.00537109375,-0.00146484375,1.0478515625,1.068115234375,-1.556396484375,-0.518798828125,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68171,-0.005859375,0.0,1.04248046875,1.251220703125,-1.5869140625,-0.579833984375,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68182,-0.00439453125,0.00048828125,1.04541015625,1.220703125,-1.678466796875,-0.579833984375,29.9702205657959,55.01470947265625,9.577350616455078,2.351623773574829,2.6158511638641357,0,False
68207,-0.0068359375,0.00048828125,1.04931640625,1.251220703125,-1.739501953125,-0.518798828125,29.441335678100586,54.127376556396484,9.748374938964844,2.1666646003723145,2.6158511638641357,0,False
68217,-0.00537109375,0.0,1.0478515625,1.15966796875,-1.739501953125,-0.579833984375,29.441335678100586,54.127376556396484,9.748374938964844,2.1666646003723145,2.6158511638641357,0,False
68227,-0.00634765625,-0.00146484375,1.04833984375,1.15966796875,-1.708984375,-0.48828125,29.441335678100586,54.127376556396484,9.748374938964844,2.1666646003723145,2.6158511638641357,0,False
68237,-0.005859375,0.00048828125,1.044921875,1.220703125,-1.5869140625,-0.48828125,29.441335678100586,54.127376556396484,9.748374938964844,2.238006114959717,2.6158511638641357,0,False
68247,-0.00537109375,0.00146484375,1.044921875,1.15966796875,-1.708984375,-0.579833984375,29.441335678100586,54.127376556396484,9.748374938964844,2.238006114959717,2.6158511638641357,0,False
68257,-0.0068359375,0.0009765625,1.0478515625,1.190185546875,-1.77001953125,-0.579833984375,29.441335678100586,54.127376556396484,9.748374938964844,2.238006114959717,2.6158511638641357,0,False
68267,-0.0068359375,0.00048828125,1.0458984375,1.15966796875,-1.678466796875,-0.518798828125,29.441335678100586,54.127376556396484,9.748374938964844,2.1534533500671387,2.6158511638641357,0,False
68277,-0.00439453125,0.0009765625,1.044921875,1.15966796875,-1.64794921875,-0.6103515625,29.441335678100586,54.127376556396484,9.748374938964844,2.1534533500671387,2.6158511638641357,0,False
68287,-0.0068359375,0.0029296875,1.04638671875,1.190185546875,-1.739501953125,-0.640869140625,29.441335678100586,54.127376556396484,9.748374938964844,2.1534533500671387,2.6158511638641357,0,False
68317,-0.005859375,0.00146484375,1.05078125,1.15966796875,-1.617431640625,-0.579833984375,30.499107360839844,54.48230743408203,9.406326293945312,2.338412284851074,2.6158511638641357,0,False
68327,-0.0068359375,0.00244140625,1.04833984375,1.190185546875,-1.739501953125,-0.518798828125,30.499107360839844,54.48230743408203,9.406326293945312,2.338412284851074,2.6158511638641357,0,False
68337,-0.0078125,-0.0009765625,1.04638671875,1.15966796875,-1.739501953125,-0.579833984375,30.499107360839844,54.48230743408203,9.406326293945312,2.079469680786133,2.6158511638641357,0,False
68347,-0.0048828125,0.00244140625,1.04638671875,1.251220703125,-1.64794921875,-0.54931640625,30.499107360839844,54.48230743408203,9.406326293945312,2.079469680786133,2.6158511638641357,0,False
68357,-0.0048828125,0.00146484375,1.04736328125,1.15966796875,-1.617431640625,-0.48828125,30.499107360839844,54.48230743408203,9.406326293945312,2.079469680786133,2.6158511638641357,0,False
68367,-0.005859375,0.00146484375,1.044921875,1.220703125,-1.617431640625,-0.54931640625,30.499107360839844,54.48230743408203,9.406326293945312,2.079469680786133,2.6158511638641357,0,False
68377,-0.0048828125,-0.0009765625,1.04443359375,1.15966796875,-1.708984375,-0.6103515625,30.499107360839844,54.48230743408203,9.406326293945312,2.272355556488037,2.6158511638641357,0,False
68387,-0.00732421875,0.0009765625,1.04833984375,1.129150390625,-1.64794921875,-0.579833984375,30.499107360839844,54.48230743408203,9.406326293945312,2.272355556488037,2.6158511638641357,0,False
68397,-0.0048828125,0.0009765625,1.04296875,1.15966796875,-1.678466796875,-0.579833984375,30.499107360839844,54.48230743408203,9.406326293945312,2.272355556488037,2.6158511638641357,0,False
68411,-0.0068359375,-0.00048828125,1.0419921875,1.251220703125,-1.708984375,-0.640869140625,30.499107360839844,54.48230743408203,9.406326293945312,1.9447135925292969,2.6158511638641357,0,False
68421,-0.00537109375,0.0009765625,1.04833984375,1.251220703125,-1.739501953125,-0.6103515625,30.499107360839844,54.48230743408203,9.406326293945312,1.9447135925292969,2.6158511638641357,0,False
68431,-0.00537109375,0.00244140625,1.044921875,1.220703125,-1.708984375,-0.579833984375,28.207265853881836,55.36964416503906,9.235302925109863,1.9447135925292969,2.6158511638641357,0,False
68441,-0.0048828125,0.00048828125,1.04833984375,1.15966796875,-1.617431640625,-0.518798828125,28.207265853881836,55.36964416503906,9.235302925109863,2.1957297325134277,2.6158511638641357,0,False
68451,-0.00390625,0.00048828125,1.0478515625,1.190185546875,-1.617431640625,-0.579833984375,28.207265853881836,55.36964416503906,9.235302925109863,2.1957297325134277,2.6158511638641357,0,False
68461,-0.00439453125,0.00048828125,1.0458984375,1.129150390625,-1.708984375,-0.54931640625,28.207265853881836,55.36964416503906,9.235302925109863,2.1957297325134277,2.6158511638641357,0,False
68471,-0.00341796875,0.00244140625,1.04541015625,1.15966796875,-1.708984375,-0.48828125,28.207265853881836,55.36964416503906,9.235302925109863,2.1957297325134277,2.6158511638641357,0,False
68481,-0.00537109375,0.0009765625,1.04345703125,1.190185546875,-1.617431640625,-0.6103515625,28.207265853881836,55.36964416503906,9.235302925109863,2.454672336578369,2.6158511638641357,0,False
68491,-0.0068359375,0.00146484375,1.0458984375,1.129150390625,-1.617431640625,-0.518798828125,28.207265853881836,55.36964416503906,9.235302925109863,2.454672336578369,2.6158511638641357,0,False
68501,-0.0048828125,0.00244140625,1.04638671875,1.220703125,-1.556396484375,-0.54931640625,28.207265853881836,55.36964416503906,9.235302925109863,2.454672336578369,2.6158511638641357,0,False
68511,-0.00537109375,0.001953125,1.04345703125,1.220703125,-1.64794921875,-0.6103515625,28.207265853881836,55.36964416503906,9.235302925109863,2.333127975463867,2.6158511638641357,0,False
68521,-0.0048828125,-0.00048828125,1.04443359375,1.312255859375,-1.708984375,-0.579833984375,28.207265853881836,55.36964416503906,9.235302925109863,2.333127975463867,2.6158511638641357,0,False
68531,-0.00732421875,0.00048828125,1.04833984375,1.15966796875,-1.617431640625,-0.48828125,28.207265853881836,55.36964416503906,9.235302925109863,2.333127975463867,2.6158511638641357,0,False
68541,-0.005859375,0.0,1.0458984375,1.220703125,-1.739501953125,-0.579833984375,28.207265853881836,55.36964416503906,9.235302925109863,2.333127975463867,2.6158511638641357,0,False
68551,-0.005859375,-0.0009765625,1.04833984375,1.251220703125,-1.708984375,-0.54931640625,29.9702205657959,53.949913024902344,8.209157943725586,2.30934739112854,2.6158511638641357,0,False
68561,-0.00341796875,0.001953125,1.046875,1.129150390625,-1.64794921875,-0.6103515625,29.9702205657959,53.949913024902344,8.209157943725586,2.30934739112854,2.6158511638641357,0,False
68571,-0.00634765625,0.00048828125,1.04931640625,1.190185546875,-1.64794921875,-0.54931640625,29.9702205657959,53.949913024902344,8.209157943725586,2.30934739112854,2.6158511638641357,0,False
68581,-0.005859375,0.0009765625,1.04638671875,1.15966796875,-1.678466796875,-0.518798828125,29.9702205657959,53.949913024902344,8.209157943725586,2.589428424835205,2.6158511638641357,0,False
68592,-0.00537109375,0.00244140625,1.04296875,1.251220703125,-1.64794921875,-0.54931640625,29.9702205657959,53.949913024902344,8.209157943725586,2.589428424835205,2.6158511638641357,0,False
68602,-0.00634765625,0.00244140625,1.044921875,1.251220703125,-1.678466796875,-0.6103515625,29.9702205657959,53.949913024902344,8.209157943725586,2.589428424835205,2.6158511638641357,0,False
68612,-0.00390625,0.0,1.04736328125,1.251220703125,-1.739501953125,-0.6103515625,29.9702205657959,53.949913024902344,8.209157943725586,2.589428424835205,2.6158511638641357,0,False
68622,-0.005859375,0.00048828125,1.046875,1.190185546875,-1.64794921875,-0.518798828125,29.9702205657959,53.949913024902344,8.209157943725586,2.2327213287353516,2.6158511638641357,0,False
68632,-0.00634765625,0.00048828125,1.04248046875,1.129150390625,-1.739501953125,-0.579833984375,29.9702205657959,53.949913024902344,8.209157943725586,2.2327213287353516,2.6158511638641357,0,False
68642,-0.005859375,0.001953125,1.04541015625,1.15966796875,-1.678466796875,-0.640869140625,29.9702205657959,53.949913024902344,8.209157943725586,2.2327213287353516,2.6158511638641357,0,False
68652,-0.00439453125,0.001953125,1.04833984375,1.15966796875,-1.739501953125,-0.579833984375,29.9702205657959,53.949913024902344,8.209157943725586,2.066258192062378,2.6158511638641357,0,False
68662,-0.0048828125,0.00146484375,1.044921875,1.220703125,-1.678466796875,-0.640869140625,29.9702205657959,53.949913024902344,8.209157943725586,2.066258192062378,2.6158511638641357,0,False
68672,-0.00390625,-0.0009765625,1.04736328125,1.251220703125,-1.678466796875,-0.518798828125,29.9702205657959,53.949913024902344,8.209157943725586,2.066258192062378,2.6158511638641357,0,False
68683,-0.00634765625,0.0009765625,1.046875,1.190185546875,-1.708984375,-0.48828125,31.204288482666016,54.48230743408203,8.722229957580566,2.053046703338623,2.6158511638641357,0,False
68694,-0.00537109375,0.00244140625,1.04931640625,1.129150390625,-1.77001953125,-0.579833984375,31.204288482666016,54.48230743408203,8.722229957580566,2.1191036701202393,2.6158511638641357,0,False
68704,-0.00537109375,0.00146484375,1.04736328125,1.190185546875,-1.678466796875,-0.518798828125,31.204288482666016,54.48230743408203,8.722229957580566,2.1191036701202393,2.6158511638641357,0,False
68714,-0.00537109375,0.001953125,1.04541015625,1.190185546875,-1.64794921875,-0.579833984375,31.204288482666016,54.48230743408203,8.722229957580566,2.1191036701202393,2.6158511638641357,0,False
68724,-0.005859375,0.00048828125,1.04638671875,1.15966796875,-1.678466796875,-0.48828125,31.204288482666016,54.48230743408203,8.722229957580566,2.1111769676208496,2.6158511638641357,0,False
68734,-0.0068359375,-0.00048828125,1.046875,1.251220703125,-1.617431640625,-0.579833984375,31.204288482666016,54.48230743408203,8.722229957580566,2.1111769676208496,2.6158511638641357,0,False
68744,-0.005859375,0.0,1.04296875,1.190185546875,-1.617431640625,-0.6103515625,31.204288482666016,54.48230743408203,8.722229957580566,2.1111769676208496,2.6158511638641357,0,False
68754,-0.0048828125,0.0009765625,1.04150390625,1.15966796875,-1.678466796875,-0.54931640625,31.204288482666016,54.48230743408203,8.722229957580566,2.1111769676208496,2.6158511638641357,0,False
68764,-0.005859375,0.00048828125,1.04638671875,1.15966796875,-1.77001953125,-0.6103515625,31.204288482666016,54.48230743408203,8.722229957580566,2.1191036701202393,2.6158511638641357,0,False
68793,-0.00830078125,0.0,1.0458984375,1.220703125,-1.77001953125,-0.54931640625,31.204288482666016,54.48230743408203,8.722229957580566,2.1243882179260254,2.6158511638641357,0,False
68803,-0.00634765625,0.00146484375,1.046875,1.220703125,-1.64794921875,-0.640869140625,29.088743209838867,54.127376556396484,9.406326293945312,2.1243882179260254,2.6158511638641357,0,False
68813,-0.0048828125,0.00048828125,1.0478515625,1.15966796875,-1.64794921875,-0.54931640625,29.088743209838867,54.127376556396484,9.406326293945312,2.1243882179260254,2.6158511638641357,0,False
68823,-0.00537109375,0.0,1.04833984375,1.190185546875,-1.64794921875,-0.54931640625,29.088743209838867,54.127376556396484,9.406326293945312,2.1243882179260254,2.6158511638641357,0,False
68833,-0.00390625,0.00048828125,1.044921875,1.190185546875,-1.708984375,-0.518798828125,29.088743209838867,54.127376556396484,9.406326293945312,2.238006114959717,2.6158511638641357,0,False
68843,-0.0068359375,0.0,1.04541015625,1.220703125,-1.708984375,-0.54931640625,29.088743209838867,54.127376556396484,9.406326293945312,2.238006114959717,2.6158511638641357,0,False
68853,-0.0068359375,0.0009765625,1.04638671875,1.220703125,-1.678466796875,-0.48828125,29.088743209838867,54.127376556396484,9.406326293945312,2.238006114959717,2.6158511638641357,0,False
68864,-0.00634765625,0.0009765625,1.0458984375,1.220703125,-1.64794921875,-0.640869140625,29.088743209838867,54.127376556396484,9.406326293945312,2.2987782955169678,2.6158511638641357,0,False
68874,-0.00634765625,-0.0009765625,1.0478515625,1.312255859375,-1.678466796875,-0.579833984375,29.088743209838867,54.127376556396484,9.406326293945312,2.2987782955169678,2.6158511638641357,0,False
68933,-0.00537109375,0.0,1.0458984375,1.220703125,-1.678466796875,-0.6103515625,30.67540168762207,53.949913024902344,9.577350616455078,2.248575210571289,2.6158511638641357,0,False
68943,-0.005859375,0.0029296875,1.044921875,1.220703125,-1.64794921875,-0.457763671875,30.67540168762207,53.949913024902344,9.577350616455078,2.248575210571289,2.6158511638641357,0,False
68953,-0.00390625,0.00146484375,1.04833984375,1.129150390625,-1.708984375,-0.579833984375,30.67540168762207,53.949913024902344,9.577350616455078,2.248575210571289,2.6158511638641357,0,False
68963,-0.00537109375,0.00048828125,1.04541015625,1.220703125,-1.617431640625,-0.54931640625,30.67540168762207,53.949913024902344,9.577350616455078,2.248575210571289,2.6158511638641357,0,False
68973,-0.00537109375,-0.00048828125,1.0439453125,1.220703125,-1.708984375,-0.54931640625,30.67540168762207,53.949913024902344,9.577350616455078,2.407111644744873,2.6158511638641357,0,False
68983,-0.00439453125,0.00146484375,1.0478515625,1.190185546875,-1.678466796875,-0.457763671875,30.67540168762207,53.949913024902344,9.577350616455078,2.407111644744873,2.6158511638641357,0,False
68993,-0.0068359375,0.00244140625,1.044921875,1.15966796875,-1.5869140625,-0.518798828125,30.67540168762207,53.949913024902344,9.577350616455078,2.407111644744873,2.6158511638641357,0,False
69003,-0.00390625,0.0009765625,1.04833984375,1.15966796875,-1.739501953125,-0.48828125,30.67540168762207,53.949913024902344,9.577350616455078,2.1904449462890625,2.6158511638641357,0,False
69013,-0.00830078125,0.00146484375,1.044921875,1.251220703125,-1.739501953125,-0.518798828125,30.67540168762207,53.949913024902344,9.577350616455078,2.1904449462890625,2.6158511638641357,0,False
69038,-0.00439453125,0.00146484375,1.0439453125,1.190185546875,-1.556396484375,-0.48828125,30.67540168762207,53.949913024902344,9.577350616455078,2.174591541290283,2.6158511638641357,0,False
69048,-0.0048828125,0.00146484375,1.044921875,1.251220703125,-1.77001953125,-0.579833984375,28.73615264892578,54.127376556396484,8.722229957580566,2.174591541290283,2.6158511638641357,0,False
69058,-0.005859375,-0.00048828125,1.0498046875,1.190185546875,-1.708984375,-0.48828125,28.73615264892578,54.127376556396484,8.722229957580566,2.174591541290283,2.6158511638641357,0,False
69068,-0.00537109375,0.00244140625,1.04638671875,1.28173828125,-1.617431640625,-0.6103515625,28.73615264892578,54.127376556396484,8.722229957580566,2.174591541290283,2.6158511638641357,0,False
69078,-0.00634765625,0.00048828125,1.04541015625,1.28173828125,-1.64794921875,-0.518798828125,28.73615264892578,54.127376556396484,8.722229957580566,2.1111769676208496,2.6158511638641357,0,False
69088,-0.0068359375,0.00146484375,1.0439453125,1.220703125,-1.617431640625,-0.54931640625,28.73615264892578,54.127376556396484,8.722229957580566,2.1111769676208496,2.6158511638641357,0,False
69098,-0.005859375,0.00048828125,1.04345703125,1.129150390625,-1.678466796875,-0.48828125,28.73615264892578,54.127376556396484,8.722229957580566,2.1111769676208496,2.6158511638641357,0,False
69108,-0.005859375,-0.00048828125,1.0478515625,1.190185546875,-1.739501953125,-0.579833984375,28.73615264892578,54.127376556396484,8.722229957580566,2.140241861343384,2.6158511638641357,0,False
69118,-0.005859375,0.0029296875,1.0478515625,1.251220703125,-1.739501953125,-0.42724609375,28.73615264892578,54.127376556396484,8.722229957580566,2.140241861343384,2.6158511638641357,0,False
69132,-0.00634765625,0.0,1.04736328125,1.251220703125,-1.64794921875,-0.54931640625,28.73615264892578,54.127376556396484,8.722229957580566,2.140241861343384,2.6158511638641357,0,False
69142,-0.00439453125,0.00146484375,1.04541015625,1.28173828125,-1.64794921875,-0.54931640625,28.73615264892578,54.127376556396484,8.722229957580566,2.140241861343384,2.6158511638641357,0,False
69152,-0.00634765625,0.0009765625,1.04443359375,1.190185546875,-1.708984375,-0.6103515625,28.73615264892578,54.127376556396484,8.722229957580566,2.0689005851745605,2.6158511638641357,0,False
69163,-0.0078125,0.0009765625,1.04443359375,1.220703125,-1.708984375,-0.579833984375,28.73615264892578,54.127376556396484,8.722229957580566,2.0689005851745605,2.6158511638641357,0,False
69173,-0.0068359375,0.0009765625,1.04638671875,1.220703125,-1.678466796875,-0.518798828125,28.912446975708008,53.594974517822266,8.893254280090332,2.0689005851745605,2.6158511638641357,0,False
69183,-0.0048828125,-0.00048828125,1.04736328125,1.190185546875,-1.678466796875,-0.54931640625,28.912446975708008,53.594974517822266,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69193,-0.00634765625,0.0,1.04443359375,1.220703125,-1.64794921875,-0.518798828125,28.912446975708008,53.594974517822266,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69203,-0.0078125,0.00244140625,1.04150390625,1.220703125,-1.5869140625,-0.6103515625,28.912446975708008,53.594974517822266,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69213,-0.00390625,-0.00048828125,1.04248046875,1.312255859375,-1.617431640625,-0.518798828125,28.912446975708008,53.594974517822266,8.893254280090332,2.4282498359680176,2.6158511638641357,0,False
69223,-0.0048828125,0.00048828125,1.0478515625,1.28173828125,-1.64794921875,-0.518798828125,28.912446975708008,53.594974517822266,8.893254280090332,2.211583137512207,2.6158511638641357,0,False
69233,-0.00634765625,0.00146484375,1.0439453125,1.28173828125,-1.678466796875,-0.54931640625,28.912446975708008,53.594974517822266,8.893254280090332,2.211583137512207,2.6158511638641357,0,False
69243,-0.005859375,0.0009765625,1.04833984375,1.251220703125,-1.64794921875,-0.579833984375,28.912446975708008,53.594974517822266,8.893254280090332,2.211583137512207,2.6158511638641357,0,False
69253,-0.00634765625,0.00146484375,1.046875,1.251220703125,-1.708984375,-0.518798828125,28.912446975708008,53.594974517822266,8.893254280090332,2.3119897842407227,2.6158511638641357,0,False
69263,-0.00634765625,0.00439453125,1.0458984375,1.15966796875,-1.64794921875,-0.54931640625,28.912446975708008,53.594974517822266,8.893254280090332,2.3119897842407227,2.6158511638641357,0,False
69273,-0.00390625,0.0009765625,1.04296875,1.0986328125,-1.739501953125,-0.48828125,28.912446975708008,53.594974517822266,8.893254280090332,2.3119897842407227,2.6158511638641357,0,False
69283,-0.00537109375,0.00146484375,1.046875,1.28173828125,-1.617431640625,-0.54931640625,28.912446975708008,53.594974517822266,8.893254280090332,2.3119897842407227,2.6158511638641357,0,False
69293,-0.00439453125,0.00244140625,1.04541015625,1.251220703125,-1.678466796875,-0.48828125,29.79392433166504,54.127376556396484,9.748374938964844,2.182518243789673,2.6158511638641357,0,False
69303,-0.0068359375,0.0029296875,1.044921875,1.220703125,-1.708984375,-0.518798828125,29.79392433166504,54.127376556396484,9.748374938964844,2.182518243789673,2.6158511638641357,0,False
69330,-0.00634765625,0.0009765625,1.0458984375,1.129150390625,-1.64794921875,-0.518798828125,29.79392433166504,54.127376556396484,9.748374938964844,2.1983718872070312,2.6158511638641357,0,False
69340,-0.0048828125,0.00048828125,1.0458984375,1.220703125,-1.678466796875,-0.579833984375,29.79392433166504,54.127376556396484,9.748374938964844,2.1983718872070312,2.6158511638641357,0,False
69350,-0.00537109375,-0.0009765625,1.04638671875,1.15966796875,-1.678466796875,-0.54931640625,29.79392433166504,54.127376556396484,9.748374938964844,2.1983718872070312,2.6158511638641357,0,False
69360,-0.00439453125,0.00146484375,1.046875,1.28173828125,-1.739501953125,-0.518798828125,29.79392433166504,54.127376556396484,9.748374938964844,2.1349573135375977,2.6158511638641357,0,False
69370,-0.0048828125,-0.00146484375,1.0458984375,1.15966796875,-1.64794921875,-0.54931640625,29.79392433166504,54.127376556396484,9.748374938964844,2.1349573135375977,2.6158511638641357,0,False
69380,-0.005859375,0.0009765625,1.046875,1.129150390625,-1.64794921875,-0.6103515625,29.79392433166504,54.127376556396484,9.748374938964844,2.1349573135375977,2.6158511638641357,0,False
69390,-0.00634765625,0.0009765625,1.0458984375,1.129150390625,-1.617431640625,-0.640869140625,29.79392433166504,54.127376556396484,9.748374938964844,2.3199164867401123,2.6158511638641357,0,False
69400,-0.00634765625,0.00048828125,1.0439453125,1.190185546875,-1.64794921875,-0.6103515625,29.79392433166504,54.127376556396484,9.748374938964844,2.3199164867401123,2.6158511638641357,0,False
69410,-0.00537109375,0.00048828125,1.0439453125,1.220703125,-1.708984375,-0.579833984375,30.322811126708984,54.30484390258789,9.577350616455078,2.3199164867401123,2.6158511638641357,0,False
69426,-0.00732421875,-0.00048828125,1.04931640625,1.190185546875,-1.64794921875,-0.48828125,30.322811126708984,54.30484390258789,9.577350616455078,2.071542739868164,2.6158511638641357,0,False
69436,-0.00537109375,0.00048828125,1.044921875,1.28173828125,-1.64794921875,-0.54931640625,30.322811126708984,54.30484390258789,9.577350616455078,2.071542739868164,2.6158511638641357,0,False
69446,-0.00537109375,0.00146484375,1.04736328125,1.15966796875,-1.5869140625,-0.640869140625,30.322811126708984,54.30484390258789,9.577350616455078,2.071542739868164,2.6158511638641357,0,False
69456,-0.00390625,0.0029296875,1.0478515625,1.190185546875,-1.52587890625,-0.6103515625,30.322811126708984,54.30484390258789,9.577350616455078,2.071542739868164,2.6158511638641357,0,False
69466,-0.005859375,0.00146484375,1.04541015625,1.190185546875,-1.5869140625,-0.6103515625,30.322811126708984,54.30484390258789,9.577350616455078,2.1111769676208496,2.6158511638641357,0,False
69476,-0.0048828125,0.00048828125,1.04541015625,1.190185546875,-1.708984375,-0.579833984375,30.322811126708984,54.30484390258789,9.577350616455078,2.1111769676208496,2.6158511638641357,0,False
69486,-0.00390625,-0.00048828125,1.04541015625,1.190185546875,-1.64794921875,-0.579833984375,30.322811126708984,54.30484390258789,9.577350616455078,2.1111769676208496,2.6158511638641357,0,False
69496,-0.00634765625,0.00146484375,1.0478515625,1.220703125,-1.678466796875,-0.579833984375,30.322811126708984,54.30484390258789,9.577350616455078,2.140241861343384,2.6158511638641357,0,False
69506,-0.00537109375,-0.00048828125,1.044921875,1.15966796875,-1.678466796875,-0.579833984375,30.322811126708984,54.30484390258789,9.577350616455078,2.140241861343384,2.6158511638641357,0,False
69517,-0.00537109375,-0.00048828125,1.04638671875,1.129150390625,-1.5869140625,-0.518798828125,30.322811126708984,54.30484390258789,9.577350616455078,2.140241861343384,2.6158511638641357,0,False
69527,-0.00341796875,0.00146484375,1.04443359375,1.190185546875,-1.678466796875,-0.518798828125,30.322811126708984,54.30484390258789,9.577350616455078,2.140241861343384,2.6158511638641357,0,False
69537,-0.005859375,0.00048828125,1.0458984375,1.220703125,-1.5869140625,-0.54931640625,29.441335678100586,53.77244186401367,9.064278602600098,2.1349573135375977,2.6158511638641357,0,False
69547,-0.0068359375,0.0,1.046875,1.251220703125,-1.64794921875,-0.54931640625,29.441335678100586,53.77244186401367,9.064278602600098,2.1349573135375977,2.6158511638641357,0,False
