deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
21757,-0.064453125,-0.01708984375,0.96484375,-1.40380859375,0.579833984375,0.457763671875,10.225133895874023,-13.442964553833008,38.993499755859375,-8.65080451965332,0.0,0,False
21767,-0.06005859375,-0.01513671875,0.9677734375,-1.52587890625,0.1220703125,0.396728515625,10.225133895874023,-13.442964553833008,38.993499755859375,-8.154057502746582,0.0,0,False
21777,-0.0625,-0.015625,0.966796875,-1.52587890625,-0.030517578125,0.335693359375,9.16736125946045,-12.381677627563477,37.96735763549805,-8.154057502746582,0.0,0,False
21787,-0.05859375,-0.01611328125,0.96630859375,-1.556396484375,0.06103515625,0.335693359375,9.16736125946045,-12.381677627563477,37.96735763549805,-8.154057502746582,0.0,0,False
21797,-0.0625,-0.01513671875,0.96435546875,-1.46484375,0.18310546875,0.3662109375,9.16736125946045,-12.381677627563477,37.96735763549805,-8.529260635375977,0.0,0,False
21807,-0.0615234375,-0.01611328125,0.9638671875,-1.434326171875,0.152587890625,0.274658203125,9.16736125946045,-12.381677627563477,37.96735763549805,-8.529260635375977,0.0,0,False
21817,-0.06005859375,-0.01416015625,0.96337890625,-1.373291015625,-0.030517578125,0.335693359375,9.16736125946045,-12.381677627563477,37.96735763549805,-8.529260635375977,0.0,0,False
21827,-0.06201171875,-0.015625,0.96337890625,-1.434326171875,0.152587890625,0.30517578125,9.16736125946045,-12.381677627563477,37.96735763549805,-8.529260635375977,0.0,0,False
21837,-0.06201171875,-0.01513671875,0.96533203125,-1.52587890625,0.152587890625,0.274658203125,9.16736125946045,-12.381677627563477,37.96735763549805,-8.04836654663086,0.0,0,False
21847,-0.05908203125,-0.01611328125,0.96435546875,-1.46484375,-0.213623046875,0.30517578125,9.16736125946045,-12.381677627563477,37.96735763549805,-8.04836654663086,0.0,0,False
21857,-0.0576171875,-0.01806640625,0.96435546875,-1.40380859375,-0.030517578125,0.244140625,9.16736125946045,-12.381677627563477,37.96735763549805,-8.04836654663086,0.0,0,False
21867,-0.0595703125,-0.01806640625,0.9638671875,-1.495361328125,0.30517578125,0.3662109375,9.16736125946045,-12.381677627563477,37.96735763549805,-8.47113037109375,0.0,0,False
21877,-0.06201171875,-0.01806640625,0.96435546875,-1.556396484375,0.396728515625,0.335693359375,9.16736125946045,-12.381677627563477,37.96735763549805,-8.47113037109375,0.0,0,False
21888,-0.06201171875,-0.01708984375,0.96240234375,-1.46484375,0.213623046875,0.30517578125,9.16736125946045,-12.381677627563477,37.96735763549805,-8.47113037109375,0.0,0,False
21898,-0.06201171875,-0.0146484375,0.96142578125,-1.46484375,0.18310546875,0.3662109375,9.519951820373535,-13.442964553833008,37.62530517578125,-8.47113037109375,0.0,0,False
21908,-0.06494140625,-0.01416015625,0.97021484375,-1.495361328125,0.18310546875,0.42724609375,9.519951820373535,-13.442964553833008,37.62530517578125,-8.47113037109375,0.0,0,False
21918,-0.060546875,-0.01416015625,0.9609375,-1.434326171875,0.091552734375,0.30517578125,9.519951820373535,-13.442964553833008,37.62530517578125,-8.47113037109375,0.0,0,False
21928,-0.06005859375,-0.015625,0.96728515625,-1.556396484375,0.091552734375,0.335693359375,9.519951820373535,-13.442964553833008,37.62530517578125,-8.47113037109375,0.0,0,False
21938,-0.06005859375,-0.01611328125,0.96435546875,-1.434326171875,0.274658203125,0.335693359375,9.519951820373535,-13.442964553833008,37.62530517578125,-8.111781120300293,0.0,0,False
21948,-0.06103515625,-0.01513671875,0.96533203125,-1.46484375,0.213623046875,0.396728515625,9.519951820373535,-13.442964553833008,37.62530517578125,-8.111781120300293,0.0,0,False
21958,-0.06103515625,-0.015625,0.96240234375,-1.434326171875,0.091552734375,0.30517578125,9.519951820373535,-13.442964553833008,37.62530517578125,-8.111781120300293,0.0,0,False
21968,-0.06103515625,-0.015625,0.96142578125,-1.495361328125,0.0,0.30517578125,9.519951820373535,-13.442964553833008,37.62530517578125,-8.111781120300293,0.0,0,False
21978,-0.06103515625,-0.01611328125,0.96435546875,-1.495361328125,0.1220703125,0.396728515625,9.519951820373535,-13.442964553833008,37.62530517578125,-8.265032768249512,0.0,0,False
21988,-0.0615234375,-0.01611328125,0.96630859375,-1.434326171875,0.152587890625,0.48828125,9.519951820373535,-13.442964553833008,37.62530517578125,-8.265032768249512,0.0,0,False
21998,-0.0595703125,-0.01513671875,0.96435546875,-1.434326171875,0.18310546875,0.335693359375,9.519951820373535,-13.442964553833008,37.62530517578125,-8.265032768249512,0.0,0,False
22008,-0.060546875,-0.0146484375,0.96484375,-1.52587890625,0.30517578125,0.42724609375,9.519951820373535,-13.442964553833008,37.62530517578125,-8.29673957824707,0.0,0,False
22018,-0.06298828125,-0.0146484375,0.9638671875,-1.52587890625,0.396728515625,0.48828125,9.519951820373535,-13.442964553833008,37.62530517578125,-8.29673957824707,0.0,0,False
22028,-0.06103515625,-0.01611328125,0.96484375,-1.556396484375,0.1220703125,0.42724609375,9.16736125946045,-13.089201927185059,39.67759704589844,-8.29673957824707,0.0,0,False
22038,-0.060546875,-0.01611328125,0.96044921875,-1.46484375,0.244140625,0.213623046875,9.16736125946045,-13.089201927185059,39.67759704589844,-8.29673957824707,0.0,0,False
22048,-0.0576171875,-0.015625,0.966796875,-1.495361328125,0.396728515625,0.3662109375,9.16736125946045,-13.089201927185059,39.67759704589844,-8.58210563659668,0.0,0,False
22059,-0.06005859375,-0.017578125,0.96630859375,-1.434326171875,0.457763671875,0.335693359375,9.16736125946045,-13.089201927185059,39.67759704589844,-8.58210563659668,0.0,0,False
22069,-0.06201171875,-0.013671875,0.96826171875,-1.46484375,0.244140625,0.3662109375,9.16736125946045,-13.089201927185059,39.67759704589844,-8.58210563659668,0.0,0,False
22079,-0.0634765625,-0.01611328125,0.962890625,-1.495361328125,0.30517578125,0.396728515625,9.16736125946045,-13.089201927185059,39.67759704589844,-8.714219093322754,0.0,0,False
22102,-0.0615234375,-0.0166015625,0.9619140625,-1.434326171875,0.06103515625,0.3662109375,9.16736125946045,-13.089201927185059,39.67759704589844,-8.645520210266113,0.0,0,False
22112,-0.05908203125,-0.01513671875,0.96533203125,-1.495361328125,0.0,0.335693359375,9.16736125946045,-13.089201927185059,39.67759704589844,-8.645520210266113,0.0,0,False
22122,-0.05810546875,-0.0146484375,0.96484375,-1.40380859375,0.152587890625,0.274658203125,9.16736125946045,-13.089201927185059,39.67759704589844,-8.70365047454834,0.0,0,False
22132,-0.060546875,-0.01806640625,0.96435546875,-1.434326171875,0.274658203125,0.396728515625,9.16736125946045,-13.089201927185059,39.67759704589844,-8.70365047454834,0.0,0,False
22142,-0.0615234375,-0.01513671875,0.96435546875,-1.373291015625,0.18310546875,0.30517578125,9.16736125946045,-13.089201927185059,39.67759704589844,-8.70365047454834,0.0,0,False
22152,-0.06103515625,-0.015625,0.966796875,-1.434326171875,0.06103515625,0.3662109375,8.285884857177734,-12.912322044372559,37.796329498291016,-8.603243827819824,0.0,0,False
22162,-0.05810546875,-0.01611328125,0.96435546875,-1.40380859375,0.244140625,0.30517578125,8.285884857177734,-12.912322044372559,37.796329498291016,-8.603243827819824,0.0,0,False
22172,-0.06201171875,-0.01611328125,0.96435546875,-1.40380859375,0.244140625,0.335693359375,8.285884857177734,-12.912322044372559,37.796329498291016,-8.603243827819824,0.0,0,False
22182,-0.0615234375,-0.015625,0.96533203125,-1.46484375,0.030517578125,0.457763671875,8.285884857177734,-12.912322044372559,37.796329498291016,-8.603243827819824,0.0,0,False
22194,-0.0615234375,-0.0166015625,0.96484375,-1.434326171875,0.274658203125,0.3662109375,8.285884857177734,-12.912322044372559,37.796329498291016,-8.175195693969727,0.0,0,False
22204,-0.060546875,-0.017578125,0.962890625,-1.52587890625,0.274658203125,0.335693359375,8.285884857177734,-12.912322044372559,37.796329498291016,-8.175195693969727,0.0,0,False
22214,-0.0615234375,-0.01611328125,0.9658203125,-1.556396484375,0.091552734375,0.42724609375,8.285884857177734,-12.912322044372559,37.796329498291016,-8.175195693969727,0.0,0,False
22224,-0.0625,-0.015625,0.9658203125,-1.46484375,0.091552734375,0.30517578125,8.285884857177734,-12.912322044372559,37.796329498291016,-8.413000106811523,0.0,0,False
22234,-0.0615234375,-0.01806640625,0.962890625,-1.46484375,0.30517578125,0.457763671875,8.285884857177734,-12.912322044372559,37.796329498291016,-8.413000106811523,0.0,0,False
22244,-0.0625,-0.015625,0.9658203125,-1.40380859375,0.274658203125,0.274658203125,8.285884857177734,-12.912322044372559,37.796329498291016,-8.413000106811523,0.0,0,False
22254,-0.0615234375,-0.01513671875,0.96337890625,-1.46484375,0.244140625,0.274658203125,8.285884857177734,-12.912322044372559,37.796329498291016,-8.413000106811523,0.0,0,False
22264,-0.0595703125,-0.015625,0.96533203125,-1.46484375,0.1220703125,0.396728515625,8.285884857177734,-12.912322044372559,37.796329498291016,-8.28088665008545,0.0,0,False
22274,-0.06103515625,-0.01416015625,0.9638671875,-1.52587890625,0.152587890625,0.30517578125,10.57772445678711,-12.381677627563477,37.62530517578125,-8.28088665008545,0.0,0,False
22284,-0.06005859375,-0.015625,0.9658203125,-1.52587890625,0.06103515625,0.335693359375,10.57772445678711,-12.381677627563477,37.62530517578125,-8.28088665008545,0.0,0,False
22294,-0.0595703125,-0.01513671875,0.96435546875,-1.46484375,0.18310546875,0.396728515625,10.57772445678711,-12.381677627563477,37.62530517578125,-8.439422607421875,0.0,0,False
22304,-0.05908203125,-0.0166015625,0.96240234375,-1.434326171875,0.30517578125,0.396728515625,10.57772445678711,-12.381677627563477,37.62530517578125,-8.439422607421875,0.0,0,False
22315,-0.06103515625,-0.0166015625,0.96337890625,-1.373291015625,0.244140625,0.335693359375,10.57772445678711,-12.381677627563477,37.62530517578125,-8.439422607421875,0.0,0,False
22325,-0.06298828125,-0.0166015625,0.96337890625,-1.434326171875,0.274658203125,0.3662109375,10.57772445678711,-12.381677627563477,37.62530517578125,-8.439422607421875,0.0,0,False
22335,-0.06005859375,-0.01611328125,0.96484375,-1.434326171875,0.30517578125,0.48828125,10.57772445678711,-12.381677627563477,37.62530517578125,-8.122349739074707,0.0,0,False
22345,-0.0634765625,-0.0146484375,0.96435546875,-1.373291015625,0.213623046875,0.335693359375,10.57772445678711,-12.381677627563477,37.62530517578125,-8.122349739074707,0.0,0,False
22355,-0.06005859375,-0.01708984375,0.96630859375,-1.46484375,0.06103515625,0.335693359375,10.57772445678711,-12.381677627563477,37.62530517578125,-8.122349739074707,0.0,0,False
22365,-0.0615234375,-0.01513671875,0.9677734375,-1.495361328125,0.244140625,0.244140625,10.57772445678711,-12.381677627563477,37.62530517578125,-8.407715797424316,0.0,0,False
22375,-0.0615234375,-0.01513671875,0.96533203125,-1.40380859375,0.213623046875,0.30517578125,10.57772445678711,-12.381677627563477,37.62530517578125,-8.407715797424316,0.0,0,False
22385,-0.060546875,-0.01416015625,0.96728515625,-1.495361328125,0.06103515625,0.274658203125,10.57772445678711,-12.381677627563477,37.62530517578125,-8.407715797424316,0.0,0,False
22395,-0.06103515625,-0.0146484375,0.96435546875,-1.495361328125,0.30517578125,0.30517578125,10.401429176330566,-12.912322044372559,37.45428466796875,-8.407715797424316,0.0,0,False
22405,-0.060546875,-0.0166015625,0.96435546875,-1.373291015625,0.152587890625,0.3662109375,10.401429176330566,-12.912322044372559,37.45428466796875,-8.439422607421875,0.0,0,False
22415,-0.05908203125,-0.01708984375,0.96435546875,-1.434326171875,0.244140625,0.396728515625,10.401429176330566,-12.912322044372559,37.45428466796875,-8.439422607421875,0.0,0,False
22425,-0.0615234375,-0.01708984375,0.96826171875,-1.46484375,0.18310546875,0.274658203125,10.401429176330566,-12.912322044372559,37.45428466796875,-8.439422607421875,0.0,0,False
22435,-0.0634765625,-0.013671875,0.9658203125,-1.434326171875,0.18310546875,0.42724609375,10.401429176330566,-12.912322044372559,37.45428466796875,-8.33901596069336,0.0,0,False
22445,-0.0634765625,-0.013671875,0.96484375,-1.434326171875,0.06103515625,0.335693359375,10.401429176330566,-12.912322044372559,37.45428466796875,-8.33901596069336,0.0,0,False
22455,-0.07373046875,-0.01318359375,0.96484375,-1.5869140625,-1.89208984375,0.396728515625,10.401429176330566,-12.912322044372559,37.45428466796875,-8.33901596069336,0.0,0,False
22465,-0.0849609375,-0.01416015625,0.96142578125,-1.8310546875,-4.0283203125,0.274658203125,10.401429176330566,-12.912322044372559,37.45428466796875,-8.33901596069336,0.0,0,False
22475,-0.06494140625,-0.01171875,0.97021484375,-2.105712890625,-8.453369140625,0.18310546875,10.401429176330566,-12.912322044372559,37.45428466796875,-8.259748458862305,0.0,0,False
22486,-0.06103515625,-0.0146484375,0.9716796875,-2.62451171875,-10.528564453125,0.152587890625,10.401429176330566,-12.912322044372559,37.45428466796875,-8.259748458862305,0.0,0,False
22496,-0.05810546875,-0.01416015625,0.96728515625,-2.685546875,-10.406494140625,0.1220703125,10.401429176330566,-12.912322044372559,37.45428466796875,-8.259748458862305,0.0,0,False
22506,-0.0693359375,-0.01708984375,0.9765625,-3.2958984375,-14.09912109375,0.244140625,10.401429176330566,-12.912322044372559,37.45428466796875,-8.33901596069336,0.0,0,False
22516,-0.06201171875,-0.0166015625,0.96826171875,-3.90625,-19.927978515625,0.244140625,10.401429176330566,-12.912322044372559,37.45428466796875,-8.33901596069336,0.0,0,False
22526,-0.04736328125,-0.01318359375,0.96337890625,-4.302978515625,-23.25439453125,0.335693359375,9.519951820373535,-12.027915954589844,38.651451110839844,-8.33901596069336,0.0,0,False
22536,-0.001953125,-0.01318359375,0.939453125,-3.875732421875,-20.599365234375,2.899169921875,9.519951820373535,-12.027915954589844,38.651451110839844,-8.33901596069336,0.0,0,False
22546,-0.00048828125,-0.01708984375,0.96142578125,-2.8076171875,-5.950927734375,8.48388671875,9.519951820373535,-12.027915954589844,38.651451110839844,-8.439422607421875,0.0,0,False
22568,-0.01171875,-0.02734375,0.96728515625,1.617431640625,30.45654296875,17.791748046875,9.519951820373535,-12.027915954589844,38.651451110839844,-8.439422607421875,0.0,0,False
22578,-0.03662109375,-0.02978515625,0.97314453125,2.685546875,39.00146484375,15.289306640625,9.519951820373535,-12.027915954589844,38.651451110839844,-8.222756385803223,0.0,0,False
22588,-0.07763671875,-0.02392578125,0.9990234375,0.885009765625,25.970458984375,7.32421875,9.519951820373535,-12.027915954589844,38.651451110839844,-8.222756385803223,0.0,0,False
22598,-0.095703125,-0.01708984375,0.96337890625,-1.251220703125,5.828857421875,1.89208984375,9.519951820373535,-12.027915954589844,38.651451110839844,-8.222756385803223,0.0,0,False
22608,-0.0478515625,-0.01513671875,0.966796875,-1.434326171875,-0.54931640625,0.518798828125,9.519951820373535,-12.027915954589844,38.651451110839844,-8.222756385803223,0.0,0,False
22618,-0.0380859375,-0.0185546875,0.9697265625,-1.251220703125,5.31005859375,0.42724609375,9.519951820373535,-12.027915954589844,38.651451110839844,-8.043081283569336,0.0,0,False
22628,-0.0615234375,-0.01416015625,0.9609375,-1.312255859375,8.544921875,0.457763671875,9.519951820373535,-12.027915954589844,38.651451110839844,-8.043081283569336,0.0,0,False
22638,-0.05322265625,-0.0166015625,0.96240234375,-1.556396484375,8.6669921875,0.457763671875,9.519951820373535,-12.027915954589844,38.651451110839844,-8.043081283569336,0.0,0,False
22648,-0.05419921875,-0.01220703125,0.9697265625,-1.617431640625,12.115478515625,0.518798828125,9.519951820373535,-14.15048885345459,38.30940246582031,-8.1170654296875,0.0,0,False
22662,-0.0712890625,-0.01513671875,0.96630859375,-1.708984375,15.31982421875,0.54931640625,9.519951820373535,-14.15048885345459,38.30940246582031,-8.1170654296875,0.0,0,False
22672,-0.09033203125,-0.01513671875,0.9609375,-1.64794921875,10.7421875,0.457763671875,9.519951820373535,-14.15048885345459,38.30940246582031,-8.1170654296875,0.0,0,False
22682,-0.0869140625,-0.0146484375,0.95849609375,-1.556396484375,4.486083984375,0.213623046875,9.519951820373535,-14.15048885345459,38.30940246582031,-8.1170654296875,0.0,0,False
22692,-0.09912109375,-0.01806640625,0.95751953125,-1.312255859375,-3.326416015625,0.1220703125,9.519951820373535,-14.15048885345459,38.30940246582031,-8.1170654296875,0.0,0,False
22702,-0.08349609375,-0.01220703125,0.96923828125,-1.312255859375,-6.256103515625,-0.091552734375,9.519951820373535,-14.15048885345459,38.30940246582031,-8.1170654296875,0.0,0,False
22712,-0.07275390625,-0.01513671875,0.94921875,-1.40380859375,-8.60595703125,-0.244140625,9.519951820373535,-14.15048885345459,38.30940246582031,-8.1170654296875,0.0,0,False
22722,-0.08056640625,-0.015625,0.974609375,-1.190185546875,-12.02392578125,-0.18310546875,9.519951820373535,-14.15048885345459,38.30940246582031,-8.34958553314209,0.0,0,False
22732,-0.0634765625,-0.01806640625,0.96875,-1.3427734375,-11.932373046875,-0.42724609375,9.519951820373535,-14.15048885345459,38.30940246582031,-8.34958553314209,0.0,0,False
22742,-0.04248046875,-0.01513671875,0.96533203125,-1.28173828125,-9.552001953125,-0.48828125,9.519951820373535,-14.15048885345459,38.30940246582031,-8.34958553314209,0.0,0,False
22752,-0.0498046875,-0.01220703125,0.962890625,-1.3427734375,0.06103515625,-1.190185546875,9.519951820373535,-14.15048885345459,38.30940246582031,-8.34958553314209,0.0,0,False
22762,-0.0478515625,-0.0166015625,0.95703125,-1.190185546875,5.4931640625,-3.326416015625,9.519951820373535,-14.15048885345459,38.30940246582031,-8.111781120300293,0.0,0,False
22772,-0.0556640625,-0.01171875,0.97509765625,-1.068115234375,10.711669921875,-8.575439453125,10.57772445678711,-12.735440254211426,38.993499755859375,-8.111781120300293,0.0,0,False
22782,-0.068359375,-0.02001953125,0.9765625,-0.701904296875,8.11767578125,-13.3056640625,10.57772445678711,-12.735440254211426,38.993499755859375,-8.111781120300293,0.0,0,False
22792,-0.07470703125,-0.01806640625,0.95654296875,-0.518798828125,0.823974609375,-14.251708984375,10.57772445678711,-12.735440254211426,38.993499755859375,-8.545113563537598,0.0,0,False
22802,-0.0927734375,-0.009765625,0.955078125,-0.640869140625,-9.765625,-12.14599609375,10.57772445678711,-12.735440254211426,38.993499755859375,-8.545113563537598,0.0,0,False
22812,-0.1044921875,-0.01806640625,0.9541015625,-1.190185546875,-21.54541015625,-5.67626953125,10.57772445678711,-12.735440254211426,38.993499755859375,-8.545113563537598,0.0,0,False
22822,-0.04736328125,-0.01611328125,0.98486328125,-2.3193359375,-20.965576171875,-0.732421875,10.57772445678711,-12.735440254211426,38.993499755859375,-8.545113563537598,0.0,0,False
22832,-0.04248046875,-0.0185546875,0.97705078125,-2.899169921875,-14.129638671875,-0.091552734375,10.57772445678711,-12.735440254211426,38.993499755859375,-8.23861026763916,0.0,0,False
22842,-0.04931640625,-0.013671875,0.9619140625,-3.11279296875,-13.18359375,0.152587890625,10.57772445678711,-12.735440254211426,38.993499755859375,-8.23861026763916,0.0,0,False
22852,-0.0732421875,-0.013671875,0.978515625,-3.96728515625,-20.660400390625,-0.091552734375,10.57772445678711,-12.735440254211426,38.993499755859375,-8.23861026763916,0.0,0,False
22862,-0.064453125,-0.01611328125,0.98095703125,-4.7607421875,-26.42822265625,-0.244140625,10.57772445678711,-12.735440254211426,38.993499755859375,-8.312593460083008,0.0,0,False
22872,-0.05126953125,-0.01708984375,0.96337890625,-5.06591796875,-30.57861328125,-0.48828125,10.57772445678711,-12.735440254211426,38.993499755859375,-8.312593460083008,0.0,0,False
22882,-0.01025390625,-0.02392578125,0.95166015625,-3.7841796875,-23.86474609375,-0.152587890625,10.57772445678711,-12.735440254211426,38.993499755859375,-8.312593460083008,0.0,0,False
22892,0.02685546875,-0.0234375,0.94384765625,-1.77001953125,-4.241943359375,0.396728515625,10.57772445678711,-12.735440254211426,38.993499755859375,-8.312593460083008,0.0,0,False
22902,-0.0341796875,-0.0185546875,0.9677734375,-1.312255859375,1.3427734375,0.42724609375,10.04883861541748,-14.327370643615723,39.50657272338867,-8.33901596069336,0.0,0,False
22912,-0.02734375,-0.0185546875,0.96923828125,-1.28173828125,3.265380859375,0.42724609375,10.04883861541748,-14.327370643615723,39.50657272338867,-8.33901596069336,0.0,0,False
22922,-0.0380859375,-0.017578125,0.970703125,-1.373291015625,2.13623046875,0.396728515625,10.04883861541748,-14.327370643615723,39.50657272338867,-8.33901596069336,0.0,0,False
22932,-0.01123046875,-0.02099609375,0.9521484375,-0.79345703125,7.843017578125,0.518798828125,10.04883861541748,-14.327370643615723,39.50657272338867,-8.22804069519043,0.0,0,False
22942,-0.0205078125,-0.017578125,0.962890625,-0.091552734375,14.617919921875,0.79345703125,10.04883861541748,-14.327370643615723,39.50657272338867,-8.22804069519043,0.0,0,False
22952,-0.056640625,-0.0166015625,0.97412109375,0.274658203125,18.9208984375,1.03759765625,10.04883861541748,-14.327370643615723,39.50657272338867,-8.22804069519043,0.0,0,False
22962,-0.0771484375,-0.0146484375,0.97900390625,-0.3662109375,10.223388671875,0.91552734375,10.04883861541748,-14.327370643615723,39.50657272338867,-8.22804069519043,0.0,0,False
22972,-0.06982421875,-0.0146484375,0.97509765625,-1.434326171875,-0.030517578125,0.762939453125,10.04883861541748,-14.327370643615723,39.50657272338867,-8.270317077636719,0.0,0,False
22982,-0.0654296875,-0.02099609375,0.966796875,-1.953125,-6.4697265625,0.213623046875,10.04883861541748,-14.327370643615723,39.50657272338867,-8.270317077636719,0.0,0,False
22992,-0.06201171875,-0.01318359375,0.97607421875,-2.655029296875,-10.19287109375,0.091552734375,10.04883861541748,-14.327370643615723,39.50657272338867,-8.270317077636719,0.0,0,False
23002,-0.08251953125,-0.01171875,0.98681640625,-4.08935546875,-21.484375,-0.030517578125,10.04883861541748,-14.327370643615723,39.50657272338867,-8.270317077636719,0.0,0,False
23012,-0.03125,-0.021484375,0.958984375,-3.41796875,-27.64892578125,0.0,10.04883861541748,-14.327370643615723,39.50657272338867,-8.138203620910645,0.0,0,False
23034,-0.0576171875,-0.0009765625,0.98388671875,-1.556396484375,-11.322021484375,2.471923828125,9.16736125946045,-13.79672622680664,37.62530517578125,-8.138203620910645,0.0,0,False
23044,-0.03076171875,0.00244140625,0.9501953125,-1.46484375,-20.5078125,8.6669921875,9.16736125946045,-13.79672622680664,37.62530517578125,-8.333731651306152,0.0,0,False
23054,0.0283203125,-0.0166015625,0.9326171875,-1.434326171875,-10.80322265625,16.845703125,9.16736125946045,-13.79672622680664,37.62530517578125,-8.333731651306152,0.0,0,False
23064,0.01416015625,-0.02685546875,0.94384765625,-1.739501953125,7.8125,22.003173828125,9.16736125946045,-13.79672622680664,37.62530517578125,-8.333731651306152,0.0,0,False
23074,-0.05224609375,-0.03515625,0.97998046875,-1.556396484375,16.4794921875,20.81298828125,9.16736125946045,-13.79672622680664,37.62530517578125,-8.34958553314209,0.0,0,False
23084,-0.0576171875,-0.02490234375,0.98046875,-1.5869140625,6.89697265625,13.18359375,9.16736125946045,-13.79672622680664,37.62530517578125,-8.217472076416016,0.0,0,False
23094,-0.0595703125,-0.03076171875,0.9814453125,-1.953125,-4.180908203125,6.927490234375,9.16736125946045,-13.79672622680664,37.62530517578125,-8.217472076416016,0.0,0,False
23104,-0.0166015625,-0.01708984375,0.9541015625,-1.3427734375,-12.39013671875,1.678466796875,9.16736125946045,-13.79672622680664,37.62530517578125,-8.217472076416016,0.0,0,False
23114,-0.0185546875,0.0029296875,0.9443359375,-1.983642578125,-7.476806640625,3.2958984375,9.16736125946045,-13.79672622680664,37.62530517578125,-8.365439414978027,0.0,0,False
23127,0.0458984375,0.01953125,0.9169921875,-2.777099609375,30.94482421875,20.5078125,9.16736125946045,-13.79672622680664,37.62530517578125,-8.365439414978027,0.0,0,False
23137,-0.00830078125,-0.0693359375,0.98193359375,0.579833984375,33.63037109375,12.87841796875,9.16736125946045,-13.79672622680664,37.62530517578125,-8.365439414978027,0.0,0,False
23147,-0.0732421875,-0.0166015625,0.986328125,0.091552734375,15.13671875,1.922607421875,10.401429176330566,-12.55855941772461,37.796329498291016,-8.159341812133789,0.0,0,False
23157,-0.0517578125,-0.0185546875,0.97119140625,-1.03759765625,5.43212890625,0.42724609375,10.401429176330566,-12.55855941772461,37.796329498291016,-8.159341812133789,0.0,0,False
23168,-0.0419921875,-0.0166015625,0.96826171875,-0.91552734375,3.021240234375,0.396728515625,10.401429176330566,-12.55855941772461,37.796329498291016,-8.159341812133789,0.0,0,False
23178,-0.02880859375,-0.02001953125,0.95947265625,-1.007080078125,4.0283203125,0.42724609375,10.401429176330566,-12.55855941772461,37.796329498291016,-8.159341812133789,0.0,0,False
23188,-0.0224609375,-0.021484375,0.95361328125,-0.762939453125,8.026123046875,0.54931640625,10.401429176330566,-12.55855941772461,37.796329498291016,-8.196333885192871,0.0,0,False
23198,-0.01806640625,-0.021484375,0.95458984375,0.30517578125,15.350341796875,0.579833984375,10.401429176330566,-12.55855941772461,37.796329498291016,-8.196333885192871,0.0,0,False
23208,-0.0224609375,-0.0205078125,0.95556640625,1.495361328125,25.238037109375,0.79345703125,10.401429176330566,-12.55855941772461,37.796329498291016,-8.196333885192871,0.0,0,False
23218,-0.0517578125,-0.0146484375,0.97265625,2.74658203125,33.203125,0.946044921875,10.401429176330566,-12.55855941772461,37.796329498291016,-8.302024841308594,0.0,0,False
23228,-0.1044921875,-0.00634765625,0.97998046875,0.732421875,28.38134765625,-0.152587890625,10.401429176330566,-12.55855941772461,37.796329498291016,-8.302024841308594,0.0,0,False
23238,-0.08642578125,-0.01416015625,0.96044921875,-0.8544921875,13.397216796875,-3.72314453125,10.401429176330566,-12.55855941772461,37.796329498291016,-8.302024841308594,0.0,0,False
23248,-0.09228515625,-0.013671875,0.955078125,-0.732421875,0.54931640625,-9.429931640625,10.401429176330566,-12.55855941772461,37.796329498291016,-8.302024841308594,0.0,0,False
23258,-0.07666015625,-0.013671875,0.96533203125,-0.701904296875,-6.53076171875,-13.885498046875,10.401429176330566,-12.55855941772461,37.796329498291016,-8.169910430908203,0.0,0,False
23268,-0.05126953125,-0.0185546875,0.96533203125,-0.579833984375,-4.45556640625,-15.777587890625,10.225133895874023,-13.089201927185059,38.993499755859375,-8.169910430908203,0.0,0,False
23278,-0.0458984375,-0.0224609375,0.96337890625,-0.457763671875,-0.67138671875,-15.594482421875,10.225133895874023,-13.089201927185059,38.993499755859375,-8.169910430908203,0.0,0,False
23288,-0.0595703125,-0.017578125,0.96875,-0.518798828125,0.1220703125,-15.411376953125,10.225133895874023,-13.089201927185059,38.993499755859375,-8.217472076416016,0.0,0,False
23298,-0.0634765625,-0.01806640625,0.96484375,-0.54931640625,-1.5869140625,-14.434814453125,10.225133895874023,-13.089201927185059,38.993499755859375,-8.217472076416016,0.0,0,False
23308,-0.06640625,-0.013671875,0.96728515625,-0.91552734375,-2.349853515625,-11.810302734375,10.225133895874023,-13.089201927185059,38.993499755859375,-8.217472076416016,0.0,0,False
23318,-0.05859375,-0.015625,0.9638671875,-1.129150390625,-3.448486328125,-7.049560546875,10.225133895874023,-13.089201927185059,38.993499755859375,-8.217472076416016,0.0,0,False
23328,-0.060546875,-0.01513671875,0.96533203125,-1.556396484375,-2.716064453125,-1.220703125,10.225133895874023,-13.089201927185059,38.993499755859375,-8.529260635375977,0.0,0,False
23339,-0.0478515625,-0.017578125,0.96240234375,-1.861572265625,-4.241943359375,0.152587890625,10.225133895874023,-13.089201927185059,38.993499755859375,-8.529260635375977,0.0,0,False
23349,-0.05712890625,-0.01708984375,0.96044921875,-1.678466796875,-1.190185546875,0.30517578125,10.225133895874023,-13.089201927185059,38.993499755859375,-8.529260635375977,0.0,0,False
23359,-0.05712890625,-0.0166015625,0.96240234375,-1.40380859375,-0.396728515625,0.42724609375,10.225133895874023,-13.089201927185059,38.993499755859375,-8.33901596069336,0.0,0,False
