deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
14265,-0.00732421875,-0.0078125,1.05078125,-1.8310546875,-0.396728515625,-1.40380859375,23.195438385009766,17.081912994384766,26.178403854370117,-14.421530723571777,0.0,0,False
14275,-0.00830078125,-0.00927734375,1.05322265625,-1.8310546875,-0.48828125,-1.434326171875,23.195438385009766,17.081912994384766,26.178403854370117,-14.421530723571777,0.0,0,False
14285,-0.0087890625,-0.0078125,1.0546875,-1.922607421875,-0.42724609375,-1.373291015625,23.195438385009766,17.081912994384766,26.178403854370117,-14.421530723571777,0.0,0,False
14295,-0.0078125,-0.01025390625,1.0517578125,-1.8310546875,-0.457763671875,-1.373291015625,23.195438385009766,17.081912994384766,26.178403854370117,-14.257709503173828,0.0,0,False
14305,-0.00830078125,-0.00927734375,1.0546875,-1.77001953125,-0.42724609375,-1.312255859375,23.195438385009766,17.081912994384766,26.178403854370117,-14.257709503173828,0.0,0,False
14316,-0.009765625,-0.00830078125,1.05419921875,-1.800537109375,-0.457763671875,-1.40380859375,23.195438385009766,17.081912994384766,26.178403854370117,-14.257709503173828,0.0,0,False
14326,-0.0068359375,-0.00634765625,1.05322265625,-1.77001953125,-0.518798828125,-1.40380859375,23.195438385009766,17.081912994384766,26.178403854370117,-14.463807106018066,0.0,0,False
14336,-0.0078125,-0.009765625,1.0546875,-1.77001953125,-0.54931640625,-1.3427734375,23.195438385009766,17.081912994384766,26.178403854370117,-14.395108222961426,0.0,0,False
14346,-0.00927734375,-0.01171875,1.048828125,-1.77001953125,-0.518798828125,-1.373291015625,23.195438385009766,17.081912994384766,26.178403854370117,-14.395108222961426,0.0,0,False
14356,-0.00732421875,-0.01025390625,1.05419921875,-1.861572265625,-0.457763671875,-1.3427734375,23.195438385009766,17.081912994384766,26.178403854370117,-14.395108222961426,0.0,0,False
14366,-0.00732421875,-0.00927734375,1.05224609375,-1.77001953125,-0.457763671875,-1.373291015625,23.195438385009766,17.081912994384766,26.178403854370117,-14.543075561523438,0.0,0,False
14376,-0.0068359375,-0.009765625,1.0537109375,-1.77001953125,-0.518798828125,-1.373291015625,25.5329647064209,15.10400676727295,26.35177230834961,-14.543075561523438,0.0,0,False
14386,-0.00927734375,-0.00830078125,1.05615234375,-1.8310546875,-0.54931640625,-1.373291015625,25.5329647064209,15.10400676727295,26.35177230834961,-14.543075561523438,0.0,0,False
14396,-0.0087890625,-0.00830078125,1.05615234375,-1.8310546875,-0.48828125,-1.373291015625,25.5329647064209,15.10400676727295,26.35177230834961,-14.543075561523438,0.0,0,False
14406,-0.00830078125,-0.009765625,1.05322265625,-1.739501953125,-0.54931640625,-1.373291015625,25.5329647064209,15.10400676727295,26.35177230834961,-14.569498062133789,0.0,0,False
14416,-0.0068359375,-0.009765625,1.0517578125,-1.89208984375,-0.457763671875,-1.312255859375,25.5329647064209,15.10400676727295,26.35177230834961,-14.569498062133789,0.0,0,False
14426,-0.0078125,-0.01123046875,1.05224609375,-1.800537109375,-0.48828125,-1.40380859375,25.5329647064209,15.10400676727295,26.35177230834961,-14.569498062133789,0.0,0,False
14436,-0.0107421875,-0.0087890625,1.0556640625,-1.8310546875,-0.396728515625,-1.373291015625,25.5329647064209,15.10400676727295,26.35177230834961,-14.601205825805664,0.0,0,False
14446,-0.0087890625,-0.00927734375,1.0537109375,-1.739501953125,-0.457763671875,-1.40380859375,25.5329647064209,15.10400676727295,26.35177230834961,-14.601205825805664,0.0,0,False
14456,-0.00830078125,-0.00830078125,1.0546875,-1.800537109375,-0.54931640625,-1.40380859375,25.5329647064209,15.10400676727295,26.35177230834961,-14.601205825805664,0.0,0,False
14466,-0.009765625,-0.00927734375,1.05517578125,-1.77001953125,-0.6103515625,-1.434326171875,25.5329647064209,15.10400676727295,26.35177230834961,-14.601205825805664,0.0,0,False
14476,-0.00537109375,-0.00927734375,1.05078125,-1.77001953125,-0.518798828125,-1.495361328125,25.5329647064209,15.10400676727295,26.35177230834961,-14.680473327636719,0.0,0,False
14486,-0.00732421875,-0.01025390625,1.05517578125,-1.77001953125,-0.54931640625,-1.373291015625,25.5329647064209,15.10400676727295,26.35177230834961,-14.680473327636719,0.0,0,False
14496,-0.00732421875,-0.01025390625,1.05517578125,-1.800537109375,-0.54931640625,-1.312255859375,25.8925838470459,13.30591106414795,26.35177230834961,-14.680473327636719,0.0,0,False
14507,-0.00830078125,-0.00830078125,1.05224609375,-1.800537109375,-0.48828125,-1.373291015625,25.8925838470459,13.30591106414795,26.35177230834961,-14.64876651763916,0.0,0,False
14517,-0.0078125,-0.0078125,1.0576171875,-1.739501953125,-0.396728515625,-1.373291015625,25.8925838470459,13.30591106414795,26.35177230834961,-14.64876651763916,0.0,0,False
14527,-0.00732421875,-0.009765625,1.052734375,-1.739501953125,-0.42724609375,-1.40380859375,25.8925838470459,13.30591106414795,26.35177230834961,-14.64876651763916,0.0,0,False
14537,-0.01123046875,-0.00830078125,1.05419921875,-1.8310546875,-0.518798828125,-1.495361328125,25.8925838470459,13.30591106414795,26.35177230834961,-14.64876651763916,0.0,0,False
14547,-0.009765625,-0.01025390625,1.05126953125,-1.800537109375,-0.457763671875,-1.434326171875,25.8925838470459,13.30591106414795,26.35177230834961,-14.178442001342773,0.0,0,False
14557,-0.0087890625,-0.00830078125,1.0556640625,-1.800537109375,-0.457763671875,-1.46484375,25.8925838470459,13.30591106414795,26.35177230834961,-14.178442001342773,0.0,0,False
14567,-0.01025390625,-0.00927734375,1.05712890625,-1.800537109375,-0.42724609375,-1.3427734375,25.8925838470459,13.30591106414795,26.35177230834961,-14.178442001342773,0.0,0,False
14577,-0.00927734375,-0.0087890625,1.05126953125,-1.89208984375,-0.42724609375,-1.40380859375,25.8925838470459,13.30591106414795,26.35177230834961,-14.379254341125488,0.0,0,False
14587,-0.00830078125,-0.009765625,1.05322265625,-1.861572265625,-0.457763671875,-1.495361328125,25.8925838470459,13.30591106414795,26.35177230834961,-14.379254341125488,0.0,0,False
14597,-0.0068359375,-0.00830078125,1.05419921875,-1.922607421875,-0.54931640625,-1.373291015625,25.8925838470459,13.30591106414795,26.35177230834961,-14.379254341125488,0.0,0,False
14607,-0.00927734375,-0.0087890625,1.05322265625,-1.77001953125,-0.54931640625,-1.373291015625,25.8925838470459,13.30591106414795,26.35177230834961,-14.379254341125488,0.0,0,False
14617,-0.00830078125,-0.00927734375,1.05126953125,-1.800537109375,-0.518798828125,-1.40380859375,25.8925838470459,13.30591106414795,26.35177230834961,-14.152019500732422,0.0,0,False
14627,-0.00927734375,-0.00927734375,1.05615234375,-1.861572265625,-0.457763671875,-1.373291015625,25.8925838470459,12.94629192352295,25.65830421447754,-14.152019500732422,0.0,0,False
14637,-0.0078125,-0.0107421875,1.0537109375,-1.739501953125,-0.518798828125,-1.312255859375,25.8925838470459,12.94629192352295,25.65830421447754,-14.152019500732422,0.0,0,False
14647,-0.00732421875,-0.0087890625,1.05224609375,-1.800537109375,-0.579833984375,-1.3427734375,25.8925838470459,12.94629192352295,25.65830421447754,-14.405677795410156,0.0,0,False
14657,-0.00732421875,-0.00830078125,1.05078125,-1.861572265625,-0.48828125,-1.373291015625,25.8925838470459,12.94629192352295,25.65830421447754,-14.405677795410156,0.0,0,False
14667,-0.00537109375,-0.0087890625,1.05078125,-1.8310546875,-0.54931640625,-1.373291015625,25.8925838470459,12.94629192352295,25.65830421447754,-14.405677795410156,0.0,0,False
14689,-0.0078125,-0.009765625,1.05224609375,-1.8310546875,-0.457763671875,-1.28173828125,25.8925838470459,12.94629192352295,25.65830421447754,-14.395108222961426,0.0,0,False
14699,-0.00927734375,-0.0087890625,1.05126953125,-1.8310546875,-0.457763671875,-1.3427734375,25.8925838470459,12.94629192352295,25.65830421447754,-14.395108222961426,0.0,0,False
14709,-0.00830078125,-0.009765625,1.05322265625,-1.800537109375,-0.48828125,-1.3427734375,25.8925838470459,12.94629192352295,25.65830421447754,-14.395108222961426,0.0,0,False
14720,-0.00830078125,-0.009765625,1.0537109375,-1.89208984375,-0.457763671875,-1.40380859375,25.8925838470459,12.94629192352295,25.65830421447754,-14.215433120727539,0.0,0,False
14730,-0.00830078125,-0.0087890625,1.052734375,-1.800537109375,-0.48828125,-1.28173828125,25.8925838470459,12.94629192352295,25.65830421447754,-14.215433120727539,0.0,0,False
14740,-0.009765625,-0.01123046875,1.0537109375,-1.800537109375,-0.518798828125,-1.373291015625,25.8925838470459,12.94629192352295,25.65830421447754,-14.215433120727539,0.0,0,False
14750,-0.0078125,-0.00927734375,1.05322265625,-1.861572265625,-0.48828125,-1.3427734375,24.6339168548584,13.48572063446045,25.48493766784668,-14.215433120727539,0.0,0,False
14760,-0.00732421875,-0.00830078125,1.05859375,-1.89208984375,-0.54931640625,-1.40380859375,24.6339168548584,13.48572063446045,25.48493766784668,-14.189010620117188,0.0,0,False
14770,-0.00830078125,-0.009765625,1.05908203125,-1.861572265625,-0.54931640625,-1.3427734375,24.6339168548584,13.48572063446045,25.48493766784668,-14.189010620117188,0.0,0,False
14781,-0.0068359375,-0.0078125,1.0537109375,-1.77001953125,-0.518798828125,-1.373291015625,24.6339168548584,13.48572063446045,25.48493766784668,-14.189010620117188,0.0,0,False
14791,-0.00830078125,-0.0087890625,1.05322265625,-1.739501953125,-0.518798828125,-1.40380859375,24.6339168548584,13.48572063446045,25.48493766784668,-14.59592056274414,0.0,0,False
14801,-0.0078125,-0.00927734375,1.0537109375,-1.861572265625,-0.518798828125,-1.373291015625,24.6339168548584,13.48572063446045,25.48493766784668,-14.59592056274414,0.0,0,False
14811,-0.0087890625,-0.01171875,1.0498046875,-1.861572265625,-0.457763671875,-1.312255859375,24.6339168548584,13.48572063446045,25.48493766784668,-14.59592056274414,0.0,0,False
14821,-0.0087890625,-0.009765625,1.0546875,-1.861572265625,-0.42724609375,-1.3427734375,24.6339168548584,13.48572063446045,25.48493766784668,-14.59592056274414,0.0,0,False
14831,-0.00634765625,-0.0087890625,1.052734375,-1.800537109375,-0.48828125,-1.434326171875,24.6339168548584,13.48572063446045,25.48493766784668,-14.289417266845703,0.0,0,False
14841,-0.0087890625,-0.0107421875,1.05517578125,-1.77001953125,-0.518798828125,-1.373291015625,24.6339168548584,13.48572063446045,25.48493766784668,-14.289417266845703,0.0,0,False
14851,-0.0087890625,-0.0087890625,1.05322265625,-1.8310546875,-0.457763671875,-1.3427734375,24.6339168548584,13.48572063446045,25.48493766784668,-14.289417266845703,0.0,0,False
14861,-0.00830078125,-0.00927734375,1.052734375,-1.8310546875,-0.518798828125,-1.3427734375,24.6339168548584,13.48572063446045,25.48493766784668,-14.64876651763916,0.0,0,False
14871,-0.00732421875,-0.00927734375,1.05419921875,-1.8310546875,-0.48828125,-1.3427734375,24.6339168548584,13.48572063446045,25.48493766784668,-14.64876651763916,0.0,0,False
14881,-0.0068359375,-0.00830078125,1.05029296875,-1.8310546875,-0.42724609375,-1.46484375,24.6339168548584,13.12610149383545,25.8316707611084,-14.64876651763916,0.0,0,False
14891,-0.0068359375,-0.00830078125,1.0546875,-1.861572265625,-0.48828125,-1.3427734375,24.6339168548584,13.12610149383545,25.8316707611084,-14.64876651763916,0.0,0,False
14901,-0.0078125,-0.01025390625,1.05517578125,-1.8310546875,-0.42724609375,-1.312255859375,24.6339168548584,13.12610149383545,25.8316707611084,-14.204864501953125,0.0,0,False
14911,-0.0068359375,-0.01025390625,1.05322265625,-1.861572265625,-0.396728515625,-1.46484375,24.6339168548584,13.12610149383545,25.8316707611084,-14.204864501953125,0.0,0,False
14921,-0.0068359375,-0.00927734375,1.05224609375,-1.8310546875,-0.48828125,-1.3427734375,24.6339168548584,13.12610149383545,25.8316707611084,-14.204864501953125,0.0,0,False
14931,-0.0068359375,-0.0068359375,1.0556640625,-1.8310546875,-0.48828125,-1.373291015625,24.6339168548584,13.12610149383545,25.8316707611084,-14.241856575012207,0.0,0,False
14941,-0.0078125,-0.009765625,1.05517578125,-1.77001953125,-0.6103515625,-1.373291015625,24.6339168548584,13.12610149383545,25.8316707611084,-14.241856575012207,0.0,0,False
14951,-0.00634765625,-0.00927734375,1.05029296875,-1.739501953125,-0.48828125,-1.46484375,24.6339168548584,13.12610149383545,25.8316707611084,-14.241856575012207,0.0,0,False
14961,-0.00732421875,-0.00732421875,1.0546875,-1.8310546875,-0.48828125,-1.312255859375,24.6339168548584,13.12610149383545,25.8316707611084,-14.241856575012207,0.0,0,False
14971,-0.005859375,-0.00927734375,1.05126953125,-1.800537109375,-0.457763671875,-1.28173828125,24.6339168548584,13.12610149383545,25.8316707611084,-14.194295883178711,0.0,0,False
14981,-0.0087890625,-0.00927734375,1.05078125,-1.77001953125,-0.457763671875,-1.373291015625,24.6339168548584,13.12610149383545,25.8316707611084,-14.194295883178711,0.0,0,False
14991,-0.0087890625,-0.01025390625,1.05419921875,-1.89208984375,-0.457763671875,-1.373291015625,24.6339168548584,13.12610149383545,25.8316707611084,-14.194295883178711,0.0,0,False
15001,-0.0087890625,-0.0087890625,1.05517578125,-1.8310546875,-0.457763671875,-1.312255859375,25.8925838470459,14.74438762664795,25.65830421447754,-14.268279075622559,0.0,0,False
15011,-0.0087890625,-0.0107421875,1.05517578125,-1.800537109375,-0.48828125,-1.3427734375,25.8925838470459,14.74438762664795,25.65830421447754,-14.268279075622559,0.0,0,False
15021,-0.0078125,-0.009765625,1.0576171875,-1.861572265625,-0.48828125,-1.373291015625,25.8925838470459,14.74438762664795,25.65830421447754,-14.268279075622559,0.0,0,False
15031,-0.01025390625,-0.01123046875,1.0537109375,-1.77001953125,-0.518798828125,-1.3427734375,25.8925838470459,14.74438762664795,25.65830421447754,-14.268279075622559,0.0,0,False
15041,-0.00732421875,-0.009765625,1.0556640625,-1.953125,-0.42724609375,-1.3427734375,25.8925838470459,14.74438762664795,25.65830421447754,-14.093889236450195,0.0,0,False
15051,-0.00732421875,-0.00830078125,1.05322265625,-1.800537109375,-0.396728515625,-1.434326171875,25.8925838470459,14.74438762664795,25.65830421447754,-14.093889236450195,0.0,0,False
15062,-0.0078125,-0.00927734375,1.05419921875,-1.77001953125,-0.48828125,-1.434326171875,25.8925838470459,14.74438762664795,25.65830421447754,-14.093889236450195,0.0,0,False
15072,-0.00927734375,-0.0087890625,1.05517578125,-1.800537109375,-0.518798828125,-1.46484375,25.8925838470459,14.74438762664795,25.65830421447754,-14.215433120727539,0.0,0,False
15082,-0.009765625,-0.0078125,1.052734375,-1.800537109375,-0.48828125,-1.40380859375,25.8925838470459,14.74438762664795,25.65830421447754,-14.215433120727539,0.0,0,False
15092,-0.00732421875,-0.00732421875,1.05517578125,-1.922607421875,-0.457763671875,-1.40380859375,25.8925838470459,14.74438762664795,25.65830421447754,-14.215433120727539,0.0,0,False
15102,-0.0068359375,-0.0087890625,1.0556640625,-1.861572265625,-0.457763671875,-1.312255859375,25.8925838470459,14.74438762664795,25.65830421447754,-14.215433120727539,0.0,0,False
15112,-0.00830078125,-0.01025390625,1.05322265625,-1.800537109375,-0.579833984375,-1.28173828125,25.8925838470459,14.74438762664795,25.65830421447754,-14.252425193786621,0.0,0,False
15122,-0.00927734375,-0.009765625,1.05224609375,-1.8310546875,-0.48828125,-1.40380859375,25.8925838470459,14.74438762664795,25.65830421447754,-14.252425193786621,0.0,0,False
15132,-0.00927734375,-0.0068359375,1.05419921875,-1.8310546875,-0.42724609375,-1.495361328125,25.3531551361084,14.564579010009766,26.178403854370117,-14.252425193786621,0.0,0,False
15155,-0.009765625,-0.0087890625,1.0546875,-1.77001953125,-0.457763671875,-1.373291015625,25.3531551361084,14.564579010009766,26.178403854370117,-14.167872428894043,0.0,0,False
15165,-0.00927734375,-0.00927734375,1.05517578125,-1.739501953125,-0.48828125,-1.40380859375,25.3531551361084,14.564579010009766,26.178403854370117,-14.167872428894043,0.0,0,False
15175,-0.009765625,-0.01123046875,1.0517578125,-1.739501953125,-0.457763671875,-1.373291015625,25.3531551361084,14.564579010009766,26.178403854370117,-14.167872428894043,0.0,0,False
15185,-0.009765625,-0.01123046875,1.0537109375,-1.77001953125,-0.457763671875,-1.373291015625,25.3531551361084,14.564579010009766,26.178403854370117,-14.321125030517578,0.0,0,False
15195,-0.01025390625,-0.0107421875,1.05322265625,-1.77001953125,-0.457763671875,-1.40380859375,25.3531551361084,14.564579010009766,26.178403854370117,-14.321125030517578,0.0,0,False
15205,-0.00830078125,-0.00927734375,1.05224609375,-1.89208984375,-0.48828125,-1.40380859375,25.3531551361084,14.564579010009766,26.178403854370117,-14.321125030517578,0.0,0,False
15215,-0.00830078125,-0.009765625,1.0556640625,-1.800537109375,-0.48828125,-1.373291015625,25.3531551361084,14.564579010009766,26.178403854370117,-14.18372631072998,0.0,0,False
15225,-0.0087890625,-0.00927734375,1.05615234375,-1.8310546875,-0.579833984375,-1.3427734375,25.3531551361084,14.564579010009766,26.178403854370117,-14.18372631072998,0.0,0,False
15235,-0.009765625,-0.0087890625,1.056640625,-1.89208984375,-0.518798828125,-1.495361328125,25.3531551361084,14.564579010009766,26.178403854370117,-14.18372631072998,0.0,0,False
15246,-0.009765625,-0.00927734375,1.0517578125,-1.861572265625,-0.396728515625,-1.434326171875,25.3531551361084,14.564579010009766,26.178403854370117,-14.18372631072998,0.0,0,False
15256,-0.00830078125,-0.00927734375,1.052734375,-1.77001953125,-0.48828125,-1.3427734375,26.072391510009766,14.564579010009766,24.44473648071289,-13.893075942993164,0.0,0,False
15266,-0.00732421875,-0.0078125,1.05078125,-1.89208984375,-0.48828125,-1.46484375,26.072391510009766,14.564579010009766,24.44473648071289,-13.893075942993164,0.0,0,False
15276,-0.0078125,-0.0107421875,1.056640625,-1.861572265625,-0.457763671875,-1.52587890625,26.072391510009766,14.564579010009766,24.44473648071289,-13.893075942993164,0.0,0,False
15286,-0.00927734375,-0.0107421875,1.05517578125,-1.861572265625,-0.48828125,-1.40380859375,26.072391510009766,14.564579010009766,24.44473648071289,-14.215433120727539,0.0,0,False
15296,-0.0087890625,-0.0087890625,1.05322265625,-1.861572265625,-0.396728515625,-1.3427734375,26.072391510009766,14.564579010009766,24.44473648071289,-14.215433120727539,0.0,0,False
15306,-0.00732421875,-0.009765625,1.05224609375,-1.8310546875,-0.457763671875,-1.3427734375,26.072391510009766,14.564579010009766,24.44473648071289,-14.215433120727539,0.0,0,False
15316,-0.00927734375,-0.0087890625,1.0517578125,-1.861572265625,-0.3662109375,-1.40380859375,26.072391510009766,14.564579010009766,24.44473648071289,-14.215433120727539,0.0,0,False
15326,-0.0107421875,-0.0078125,1.05322265625,-1.922607421875,-0.48828125,-1.434326171875,26.072391510009766,14.564579010009766,24.44473648071289,-14.146734237670898,0.0,0,False
15336,-0.0068359375,-0.009765625,1.052734375,-1.77001953125,-0.457763671875,-1.40380859375,26.072391510009766,14.564579010009766,24.44473648071289,-14.146734237670898,0.0,0,False
15346,-0.0068359375,-0.00732421875,1.05224609375,-1.8310546875,-0.518798828125,-1.3427734375,26.072391510009766,14.564579010009766,24.44473648071289,-14.146734237670898,0.0,0,False
15356,-0.00732421875,-0.0087890625,1.05029296875,-1.861572265625,-0.518798828125,-1.373291015625,26.072391510009766,14.564579010009766,24.44473648071289,-14.278848648071289,0.0,0,False
15366,-0.00830078125,-0.01025390625,1.05517578125,-1.8310546875,-0.42724609375,-1.434326171875,26.072391510009766,14.564579010009766,24.44473648071289,-14.278848648071289,0.0,0,False
15376,-0.00830078125,-0.009765625,1.0556640625,-1.739501953125,-0.457763671875,-1.46484375,26.072391510009766,14.564579010009766,24.44473648071289,-14.278848648071289,0.0,0,False
15386,-0.0078125,-0.0087890625,1.0556640625,-1.800537109375,-0.48828125,-1.3427734375,24.4541072845459,14.38476848602295,24.61810302734375,-14.278848648071289,0.0,0,False
15396,-0.00537109375,-0.0087890625,1.05419921875,-1.800537109375,-0.3662109375,-1.312255859375,24.4541072845459,14.38476848602295,24.61810302734375,-14.009336471557617,0.0,0,False
15406,-0.0068359375,-0.00830078125,1.05419921875,-1.861572265625,-0.48828125,-1.434326171875,24.4541072845459,14.38476848602295,24.61810302734375,-14.009336471557617,0.0,0,False
15416,-0.00634765625,-0.009765625,1.05419921875,-1.8310546875,-0.48828125,-1.40380859375,24.4541072845459,14.38476848602295,24.61810302734375,-14.009336471557617,0.0,0,False
15441,-0.00732421875,-0.0078125,1.05810546875,-1.800537109375,-0.48828125,-1.373291015625,24.4541072845459,14.38476848602295,24.61810302734375,-14.331693649291992,0.0,0,False
15451,-0.00927734375,-0.01123046875,1.052734375,-1.678466796875,-0.518798828125,-1.373291015625,24.4541072845459,14.38476848602295,24.61810302734375,-14.331693649291992,0.0,0,False
15461,-0.00634765625,-0.0087890625,1.052734375,-1.739501953125,-0.48828125,-1.373291015625,24.4541072845459,14.38476848602295,24.61810302734375,-14.278848648071289,0.0,0,False
15471,-0.0068359375,-0.00927734375,1.05224609375,-1.8310546875,-0.54931640625,-1.40380859375,24.4541072845459,14.38476848602295,24.61810302734375,-14.278848648071289,0.0,0,False
15481,-0.00927734375,-0.01025390625,1.0537109375,-1.77001953125,-0.48828125,-1.312255859375,24.4541072845459,14.38476848602295,24.61810302734375,-14.278848648071289,0.0,0,False
15491,-0.00927734375,-0.00830078125,1.052734375,-1.89208984375,-0.518798828125,-1.373291015625,24.4541072845459,14.38476848602295,24.61810302734375,-14.278848648071289,0.0,0,False
15501,-0.0078125,-0.0078125,1.05078125,-1.739501953125,-0.42724609375,-1.40380859375,24.4541072845459,14.38476848602295,24.61810302734375,-14.109743118286133,0.0,0,False
15511,-0.00732421875,-0.00927734375,1.05419921875,-1.8310546875,-0.54931640625,-1.434326171875,23.9146785736084,13.12610149383545,26.178403854370117,-14.109743118286133,0.0,0,False
15521,-0.00927734375,-0.00927734375,1.05615234375,-1.800537109375,-0.518798828125,-1.40380859375,23.9146785736084,13.12610149383545,26.178403854370117,-14.109743118286133,0.0,0,False
15531,-0.0068359375,-0.00732421875,1.05322265625,-1.861572265625,-0.396728515625,-1.373291015625,23.9146785736084,13.12610149383545,26.178403854370117,-14.109743118286133,0.0,0,False
15541,-0.0078125,-0.00830078125,1.05615234375,-1.861572265625,-0.48828125,-1.40380859375,23.9146785736084,13.12610149383545,26.178403854370117,-14.262994766235352,0.0,0,False
15551,-0.0107421875,-0.00927734375,1.056640625,-1.8310546875,-0.457763671875,-1.40380859375,23.9146785736084,13.12610149383545,26.178403854370117,-14.262994766235352,0.0,0,False
15561,-0.0078125,-0.01123046875,1.0517578125,-1.8310546875,-0.518798828125,-1.373291015625,23.9146785736084,13.12610149383545,26.178403854370117,-14.262994766235352,0.0,0,False
15571,-0.00732421875,-0.00634765625,1.05029296875,-1.739501953125,-0.42724609375,-1.373291015625,23.9146785736084,13.12610149383545,26.178403854370117,-14.331693649291992,0.0,0,False
15581,-0.0078125,-0.0078125,1.05322265625,-1.77001953125,-0.518798828125,-1.3427734375,23.9146785736084,13.12610149383545,26.178403854370117,-14.331693649291992,0.0,0,False
15591,-0.0078125,-0.00830078125,1.05029296875,-1.800537109375,-0.48828125,-1.40380859375,23.9146785736084,13.12610149383545,26.178403854370117,-14.331693649291992,0.0,0,False
15601,-0.00927734375,-0.00830078125,1.05029296875,-1.77001953125,-0.457763671875,-1.434326171875,23.9146785736084,13.12610149383545,26.178403854370117,-14.331693649291992,0.0,0,False
15611,-0.01025390625,-0.0087890625,1.0537109375,-1.800537109375,-0.457763671875,-1.40380859375,23.9146785736084,13.12610149383545,26.178403854370117,-14.410962104797363,0.0,0,False
15662,-0.00634765625,-0.0087890625,1.05322265625,-1.89208984375,-0.48828125,-1.434326171875,25.173343658447266,14.025148391723633,25.65830421447754,-14.194295883178711,0.0,0,False
15672,-0.0087890625,-0.00732421875,1.048828125,-1.8310546875,-0.518798828125,-1.40380859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.194295883178711,0.0,0,False
15682,-0.0087890625,-0.0107421875,1.052734375,-1.800537109375,-0.42724609375,-1.3427734375,25.173343658447266,14.025148391723633,25.65830421447754,-14.194295883178711,0.0,0,False
15692,-0.0078125,-0.0107421875,1.05322265625,-1.800537109375,-0.518798828125,-1.373291015625,25.173343658447266,14.025148391723633,25.65830421447754,-14.194295883178711,0.0,0,False
15702,-0.0078125,-0.00732421875,1.05419921875,-1.8310546875,-0.42724609375,-1.3427734375,25.173343658447266,14.025148391723633,25.65830421447754,-14.194295883178711,0.0,0,False
15712,-0.0078125,-0.0078125,1.052734375,-1.800537109375,-0.42724609375,-1.312255859375,25.173343658447266,14.025148391723633,25.65830421447754,-14.331693649291992,0.0,0,False
15722,-0.0078125,-0.0087890625,1.052734375,-1.861572265625,-0.48828125,-1.373291015625,25.173343658447266,14.025148391723633,25.65830421447754,-14.331693649291992,0.0,0,False
15732,-0.005859375,-0.0107421875,1.05224609375,-1.861572265625,-0.457763671875,-1.434326171875,25.173343658447266,14.025148391723633,25.65830421447754,-14.331693649291992,0.0,0,False
15742,-0.00634765625,-0.0087890625,1.05078125,-1.861572265625,-0.42724609375,-1.434326171875,25.173343658447266,14.025148391723633,25.65830421447754,-14.331693649291992,0.0,0,False
15754,-0.009765625,-0.009765625,1.05517578125,-1.800537109375,-0.457763671875,-1.373291015625,26.2522029876709,14.38476848602295,26.005037307739258,-13.99348258972168,0.0,0,False
15764,-0.00830078125,-0.0107421875,1.05224609375,-1.739501953125,-0.518798828125,-1.434326171875,26.2522029876709,14.38476848602295,26.005037307739258,-13.99348258972168,0.0,0,False
15774,-0.00830078125,-0.0078125,1.05810546875,-1.861572265625,-0.518798828125,-1.3427734375,26.2522029876709,14.38476848602295,26.005037307739258,-13.99348258972168,0.0,0,False
15784,-0.009765625,-0.01123046875,1.05322265625,-1.953125,-0.579833984375,-1.3427734375,26.2522029876709,14.38476848602295,26.005037307739258,-14.289417266845703,0.0,0,False
15794,-0.00732421875,-0.00927734375,1.05029296875,-1.800537109375,-0.579833984375,-1.3427734375,26.2522029876709,14.38476848602295,26.005037307739258,-14.289417266845703,0.0,0,False
15804,-0.0087890625,-0.0087890625,1.05078125,-1.861572265625,-0.54931640625,-1.312255859375,26.2522029876709,14.38476848602295,26.005037307739258,-14.289417266845703,0.0,0,False
15814,-0.009765625,-0.01025390625,1.05029296875,-1.8310546875,-0.42724609375,-1.3427734375,26.2522029876709,14.38476848602295,26.005037307739258,-14.289417266845703,0.0,0,False
15824,-0.00830078125,-0.01025390625,1.05078125,-1.89208984375,-0.48828125,-1.3427734375,26.2522029876709,14.38476848602295,26.005037307739258,-14.067466735839844,0.0,0,False
15834,-0.0078125,-0.0087890625,1.05078125,-1.8310546875,-0.48828125,-1.434326171875,26.2522029876709,14.38476848602295,26.005037307739258,-14.067466735839844,0.0,0,False
15844,-0.0068359375,-0.01123046875,1.05322265625,-1.953125,-0.518798828125,-1.46484375,26.2522029876709,14.38476848602295,26.005037307739258,-14.067466735839844,0.0,0,False
15854,-0.00732421875,-0.0087890625,1.052734375,-1.922607421875,-0.54931640625,-1.373291015625,26.2522029876709,14.38476848602295,26.005037307739258,-14.204864501953125,0.0,0,False
15864,-0.009765625,-0.0107421875,1.0517578125,-1.861572265625,-0.54931640625,-1.40380859375,26.2522029876709,14.38476848602295,26.005037307739258,-14.204864501953125,0.0,0,False
15874,-0.00927734375,-0.01025390625,1.0556640625,-1.8310546875,-0.457763671875,-1.312255859375,26.2522029876709,14.38476848602295,26.005037307739258,-14.204864501953125,0.0,0,False
15884,-0.00830078125,-0.0107421875,1.05517578125,-1.861572265625,-0.48828125,-1.373291015625,24.8137264251709,14.38476848602295,25.31157112121582,-14.204864501953125,0.0,0,False
