deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
4676,-0.1142578125,1.00830078125,0.27197265625,13.458251953125,-13.916015625,13.97705078125,-10.964285850524902,-13.157143592834473,-30.22207260131836,-35.1739501953125,0.0,0,False
4686,-0.12646484375,1.02099609375,0.2578125,13.336181640625,-12.6953125,11.8408203125,-10.964285850524902,-13.157143592834473,-30.22207260131836,-35.1739501953125,0.0,0,False
4696,-0.12646484375,1.0107421875,0.2568359375,13.61083984375,-10.43701171875,9.033203125,-10.964285850524902,-13.157143592834473,-30.22207260131836,-35.1739501953125,0.0,0,False
4706,-0.115234375,1.00048828125,0.26025390625,13.61083984375,-9.124755859375,6.317138671875,-10.964285850524902,-13.157143592834473,-30.22207260131836,-35.59671401977539,0.0,0,False
4716,-0.09814453125,0.99658203125,0.26318359375,12.359619140625,-8.514404296875,4.241943359375,-10.964285850524902,-13.157143592834473,-30.22207260131836,-35.59671401977539,0.0,0,False
4726,-0.0810546875,0.986328125,0.26806640625,9.368896484375,-8.36181640625,3.387451171875,-10.964285850524902,-13.157143592834473,-30.22207260131836,-35.59671401977539,0.0,0,False
4736,-0.07275390625,0.978515625,0.26953125,5.218505859375,-7.537841796875,3.936767578125,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.48573684692383,0.0,0,False
4746,-0.07080078125,0.98095703125,0.2685546875,1.190185546875,-6.683349609375,4.913330078125,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.48573684692383,0.0,0,False
4756,-0.07763671875,0.998046875,0.2666015625,-1.46484375,-5.55419921875,4.425048828125,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.48573684692383,0.0,0,False
4770,-0.07666015625,1.0068359375,0.2587890625,-3.0517578125,-3.662109375,1.03759765625,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.48573684692383,0.0,0,False
4780,-0.0703125,1.0078125,0.2578125,-3.082275390625,-3.47900390625,-1.89208984375,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.29021072387695,0.0,0,False
4790,-0.0634765625,1.0166015625,0.2568359375,-2.685546875,-3.814697265625,-4.180908203125,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.29021072387695,0.0,0,False
4800,-0.0634765625,1.01904296875,0.25,-2.593994140625,-4.730224609375,-5.126953125,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.29021072387695,0.0,0,False
4810,-0.06689453125,1.0126953125,0.24560546875,-2.105712890625,-6.04248046875,-4.302978515625,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.5174446105957,0.0,0,False
4820,-0.07080078125,1.0068359375,0.23876953125,-1.03759765625,-6.561279296875,-2.349853515625,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.5174446105957,0.0,0,False
4830,-0.06982421875,0.9951171875,0.236328125,1.190185546875,-6.500244140625,-0.3662109375,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.5174446105957,0.0,0,False
4840,-0.06640625,0.9892578125,0.2392578125,3.5400390625,-7.049560546875,1.068115234375,-12.608928680419922,-13.705357551574707,-31.45203971862793,-35.5174446105957,0.0,0,False
4850,-0.05615234375,0.98681640625,0.24609375,4.5166015625,-7.476806640625,2.3193359375,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.115821838378906,0.0,0,False
4866,-0.05419921875,0.98681640625,0.25439453125,3.387451171875,-9.1552734375,3.96728515625,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.115821838378906,0.0,0,False
4876,-0.044921875,1.00439453125,0.25341796875,2.227783203125,-10.6201171875,4.608154296875,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.115821838378906,0.0,0,False
4886,-0.0439453125,1.0244140625,0.2548828125,1.251220703125,-12.054443359375,4.425048828125,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.67069625854492,0.0,0,False
4896,-0.041015625,1.03515625,0.25927734375,0.91552734375,-12.63427734375,3.997802734375,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.67069625854492,0.0,0,False
4907,-0.056640625,1.04443359375,0.25244140625,1.434326171875,-12.115478515625,3.875732421875,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.67069625854492,0.0,0,False
4917,-0.06591796875,1.03369140625,0.25634765625,2.899169921875,-11.5966796875,4.0283203125,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.37476348876953,0.0,0,False
4927,-0.06396484375,1.00732421875,0.25341796875,5.2490234375,-10.43701171875,3.11279296875,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.37476348876953,0.0,0,False
4937,-0.064453125,0.99462890625,0.248046875,7.171630859375,-9.21630859375,1.007080078125,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.37476348876953,0.0,0,False
4947,-0.06103515625,0.994140625,0.25,8.026123046875,-9.1552734375,-1.312255859375,-13.522619247436523,-13.157143592834473,-31.276329040527344,-35.37476348876953,0.0,0,False
4974,-0.02978515625,1.0087890625,0.271484375,1.739501953125,-11.29150390625,-0.3662109375,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.12638854980469,0.0,0,False
4985,-0.03759765625,1.01171875,0.26904296875,-0.8544921875,-11.260986328125,2.288818359375,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.03126907348633,0.0,0,False
4995,-0.04638671875,1.01318359375,0.2578125,-2.593994140625,-10.92529296875,5.340576171875,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.295494079589844,0.0,0,False
5005,-0.05029296875,0.99755859375,0.24853515625,-2.44140625,-9.8876953125,8.48388671875,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.295494079589844,0.0,0,False
5015,-0.046875,0.9892578125,0.24560546875,-1.28173828125,-9.490966796875,11.71875,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.295494079589844,0.0,0,False
5025,-0.04638671875,1.00146484375,0.24560546875,-0.213623046875,-9.8876953125,14.251708984375,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.30078125,0.0,0,False
5035,-0.04296875,1.00634765625,0.259765625,0.213623046875,-9.82666015625,15.869140625,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.30078125,0.0,0,False
5045,-0.0478515625,0.9970703125,0.2685546875,0.701904296875,-8.880615234375,16.90673828125,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.30078125,0.0,0,False
5055,-0.05517578125,0.98876953125,0.27783203125,0.9765625,-8.36181640625,17.486572265625,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.30078125,0.0,0,False
5071,-0.04443359375,0.98974609375,0.291015625,0.640869140625,-7.50732421875,16.998291015625,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.68126678466797,0.0,0,False
5081,-0.0185546875,0.99951171875,0.29296875,-0.091552734375,-7.415771484375,16.387939453125,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.68126678466797,0.0,0,False
5091,0.00244140625,1.005859375,0.2939453125,-1.3427734375,-7.568359375,17.059326171875,-11.877976417541504,-12.243453025817871,-33.209136962890625,-35.68126678466797,0.0,0,False
5101,0.02197265625,1.00341796875,0.2783203125,-2.197265625,-8.636474609375,19.744873046875,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.81866455078125,0.0,0,False
5111,0.0380859375,0.9970703125,0.2607421875,-1.40380859375,-10.55908203125,23.74267578125,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.81866455078125,0.0,0,False
5122,0.03515625,0.9912109375,0.2392578125,2.3193359375,-12.176513671875,28.076171875,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.81866455078125,0.0,0,False
5132,0.01953125,0.9912109375,0.2353515625,8.48388671875,-13.24462890625,31.280517578125,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.7024040222168,0.0,0,False
5142,-0.0009765625,1.00439453125,0.2421875,14.46533203125,-14.312744140625,32.867431640625,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.7024040222168,0.0,0,False
5152,-0.02099609375,1.02099609375,0.2607421875,18.310546875,-15.7470703125,32.71484375,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.7024040222168,0.0,0,False
5167,-0.02197265625,1.03369140625,0.30078125,19.012451171875,-16.7236328125,29.815673828125,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.274356842041016,0.0,0,False
5177,-0.00927734375,1.0419921875,0.30419921875,17.333984375,-15.594482421875,27.28271484375,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.274356842041016,0.0,0,False
5187,0.00732421875,1.0458984375,0.2978515625,14.70947265625,-14.068603515625,25.390625,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.274356842041016,0.0,0,False
5197,0.037109375,1.0419921875,0.29248046875,12.115478515625,-12.786865234375,24.932861328125,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.274356842041016,0.0,0,False
5207,0.0634765625,1.0234375,0.283203125,10.101318359375,-11.8408203125,26.18408203125,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.30606460571289,0.0,0,False
5217,0.06640625,0.9990234375,0.271484375,8.941650390625,-12.63427734375,27.557373046875,-10.964285850524902,-13.522619247436523,-31.627748489379883,-35.30606460571289,0.0,0,False
5227,0.07177734375,0.98876953125,0.26318359375,8.209228515625,-14.34326171875,27.9541015625,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.30606460571289,0.0,0,False
5237,0.076171875,0.99072265625,0.263671875,7.32421875,-16.693115234375,29.205322265625,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.496307373046875,0.0,0,False
5248,0.0791015625,1.0,0.26123046875,6.866455078125,-17.2119140625,29.60205078125,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.496307373046875,0.0,0,False
5262,0.078125,1.01416015625,0.26513671875,5.401611328125,-17.39501953125,30.975341796875,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.496307373046875,0.0,0,False
5272,0.07373046875,1.02001953125,0.26025390625,4.21142578125,-16.571044921875,31.829833984375,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.16866683959961,0.0,0,False
5282,0.03173828125,1.0126953125,0.25439453125,3.2958984375,-15.350341796875,31.524658203125,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.16866683959961,0.0,0,False
5292,0.01123046875,1.00634765625,0.2470703125,3.41796875,-14.312744140625,28.228759765625,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.16866683959961,0.0,0,False
5302,0.02001953125,1.0146484375,0.2490234375,4.730224609375,-12.176513671875,23.651123046875,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.16866683959961,0.0,0,False
5312,0.03515625,1.02978515625,0.2421875,5.615234375,-10.25390625,18.463134765625,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.337772369384766,0.0,0,False
5322,0.0478515625,1.029296875,0.248046875,6.622314453125,-8.4228515625,14.34326171875,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.337772369384766,0.0,0,False
5332,0.0546875,1.0224609375,0.2548828125,7.476806640625,-6.317138671875,12.3291015625,-10.233333587646484,-14.253571510314941,-33.38484573364258,-35.337772369384766,0.0,0,False
5342,0.06201171875,1.02734375,0.2509765625,7.843017578125,-4.0283203125,11.65771484375,-8.040475845336914,-17.17738151550293,-34.43910217285156,-35.364192962646484,0.0,0,False
5357,0.078125,1.02587890625,0.2421875,7.32421875,-3.387451171875,8.087158203125,-8.040475845336914,-17.17738151550293,-34.43910217285156,-35.364192962646484,0.0,0,False
5367,0.0859375,1.02392578125,0.234375,7.232666015625,-3.875732421875,6.65283203125,-8.040475845336914,-17.17738151550293,-34.43910217285156,-35.364192962646484,0.0,0,False
5377,0.09326171875,1.0205078125,0.23486328125,7.080078125,-4.608154296875,3.72314453125,-8.040475845336914,-17.17738151550293,-34.43910217285156,-34.93086242675781,0.0,0,False
5387,0.09423828125,1.015625,0.232421875,7.50732421875,-4.730224609375,1.15966796875,-8.040475845336914,-17.17738151550293,-34.43910217285156,-34.93086242675781,0.0,0,False
5397,0.09814453125,1.01904296875,0.2255859375,8.056640625,-4.57763671875,-0.48828125,-8.040475845336914,-17.17738151550293,-34.43910217285156,-34.93086242675781,0.0,0,False
5407,0.10009765625,1.02099609375,0.228515625,8.270263671875,-4.974365234375,-1.52587890625,-8.040475845336914,-17.17738151550293,-34.43910217285156,-34.93086242675781,0.0,0,False
5417,0.1044921875,1.02294921875,0.2216796875,8.11767578125,-5.340576171875,-1.495361328125,-8.040475845336914,-17.17738151550293,-34.43910217285156,-35.3536262512207,0.0,0,False
5427,0.10546875,1.017578125,0.21337890625,8.056640625,-5.0048828125,-0.9765625,-8.040475845336914,-17.17738151550293,-34.43910217285156,-35.3536262512207,0.0,0,False
5437,0.10107421875,1.01904296875,0.22021484375,8.36181640625,-4.33349609375,0.213623046875,-8.040475845336914,-17.17738151550293,-34.43910217285156,-35.3536262512207,0.0,0,False
5464,0.10546875,1.0166015625,0.20068359375,9.063720703125,-2.0751953125,4.7607421875,-8.040475845336914,-17.17738151550293,-34.43910217285156,-35.712974548339844,0.0,0,False
5474,0.10498046875,1.017578125,0.20361328125,9.185791015625,-2.166748046875,5.035400390625,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.712974548339844,0.0,0,False
5484,0.10107421875,1.01953125,0.20068359375,9.063720703125,-2.716064453125,4.82177734375,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.57557678222656,0.0,0,False
5494,0.1005859375,1.02392578125,0.2041015625,8.819580078125,-3.021240234375,4.852294921875,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.57557678222656,0.0,0,False
5504,0.09765625,1.02880859375,0.201171875,8.819580078125,-1.89208984375,5.126953125,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.57557678222656,0.0,0,False
5514,0.09228515625,1.02685546875,0.19970703125,9.033203125,0.06103515625,5.18798828125,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.57557678222656,0.0,0,False
5524,0.091796875,1.02099609375,0.1953125,9.1552734375,2.227783203125,4.547119140625,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.26378631591797,0.0,0,False
5534,0.0927734375,1.01904296875,0.19287109375,9.002685546875,2.9296875,2.960205078125,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.26378631591797,0.0,0,False
5544,0.0966796875,1.0126953125,0.19140625,8.48388671875,1.983642578125,0.274658203125,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.26378631591797,0.0,0,False
5561,0.103515625,1.015625,0.2041015625,7.415771484375,3.143310546875,-4.669189453125,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.41703796386719,0.0,0,False
5571,0.09814453125,1.01123046875,0.19921875,5.4931640625,0.67138671875,-7.293701171875,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.41703796386719,0.0,0,False
5581,0.0966796875,1.00244140625,0.21142578125,3.448486328125,-1.556396484375,-9.27734375,-8.771429061889648,-16.811904907226562,-33.73626708984375,-35.41703796386719,0.0,0,False
5591,0.07666015625,0.98583984375,0.21044921875,2.50244140625,-3.41796875,-11.993408203125,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.33248519897461,0.0,0,False
5602,0.0517578125,0.98193359375,0.2197265625,1.739501953125,-3.90625,-15.19775390625,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.33248519897461,0.0,0,False
5612,0.0634765625,0.9853515625,0.22119140625,0.732421875,-3.173828125,-17.303466796875,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.33248519897461,0.0,0,False
5622,0.09765625,0.99951171875,0.224609375,-0.244140625,-0.457763671875,-15.716552734375,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.33248519897461,0.0,0,False
5632,0.1259765625,1.01611328125,0.2158203125,-1.220703125,1.739501953125,-10.92529296875,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.17923355102539,0.0,0,False
5642,0.1376953125,1.03125,0.197265625,-1.40380859375,2.777099609375,-5.584716796875,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.17923355102539,0.0,0,False
5656,0.1259765625,1.04248046875,0.18603515625,-0.213623046875,0.67138671875,0.91552734375,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.17923355102539,0.0,0,False
5666,0.11083984375,1.03271484375,0.185546875,1.495361328125,-1.15966796875,5.06591796875,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.34833908081055,0.0,0,False
5676,0.10205078125,1.01904296875,0.185546875,4.150390625,-1.556396484375,8.941650390625,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.34833908081055,0.0,0,False
5686,0.08740234375,1.0107421875,0.18603515625,7.171630859375,-0.8544921875,12.176513671875,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.34833908081055,0.0,0,False
5696,0.0771484375,1.01416015625,0.18212890625,10.19287109375,-0.274658203125,14.22119140625,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.34833908081055,0.0,0,False
5706,0.0654296875,1.01611328125,0.1767578125,12.26806640625,-0.640869140625,14.83154296875,-6.761309623718262,-16.99464225769043,-33.9119758605957,-35.55443572998047,0.0,0,False
5716,0.044921875,1.0166015625,0.18115234375,13.61083984375,-2.471923828125,12.63427734375,-6.030357360839844,-16.263690948486328,-34.96623229980469,-35.55443572998047,0.0,0,False
5727,0.044921875,1.0078125,0.17919921875,13.916015625,-2.74658203125,8.331298828125,-6.030357360839844,-16.263690948486328,-34.96623229980469,-35.55443572998047,0.0,0,False
