deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
16319,-0.00048828125,-0.00341796875,1.048828125,1.0986328125,-1.64794921875,-0.54931640625,31.204288482666016,55.19218063354492,9.406326293945312,2.08475399017334,0.0,0,False
16329,0.00048828125,-0.00634765625,1.046875,1.0986328125,-1.77001953125,-0.6103515625,31.204288482666016,55.19218063354492,9.406326293945312,1.9262176752090454,0.0,0,False
16339,0.0029296875,-0.0029296875,1.048828125,1.0986328125,-1.52587890625,-0.518798828125,30.67540168762207,55.36964416503906,10.261446952819824,1.9262176752090454,0.0,0,False
16349,0.0029296875,-0.001953125,1.0498046875,1.15966796875,-1.678466796875,-0.579833984375,30.67540168762207,55.36964416503906,10.261446952819824,1.9262176752090454,0.0,0,False
16359,0.0029296875,-0.00390625,1.05126953125,1.129150390625,-1.678466796875,-0.579833984375,30.67540168762207,55.36964416503906,10.261446952819824,1.9262176752090454,0.0,0,False
16369,0.00048828125,-0.00341796875,1.048828125,1.15966796875,-1.556396484375,-0.54931640625,30.67540168762207,55.36964416503906,10.261446952819824,2.2406482696533203,0.0,0,False
16379,0.00146484375,-0.00146484375,1.0498046875,1.0986328125,-1.64794921875,-0.67138671875,30.67540168762207,55.36964416503906,10.261446952819824,2.2406482696533203,0.0,0,False
16389,-0.0009765625,-0.001953125,1.04638671875,1.068115234375,-1.617431640625,-0.701904296875,30.67540168762207,55.36964416503906,10.261446952819824,2.2406482696533203,0.0,0,False
16412,0.00146484375,-0.001953125,1.0439453125,1.129150390625,-1.77001953125,-0.6103515625,30.67540168762207,55.36964416503906,10.261446952819824,2.169306755065918,0.0,0,False
16422,0.0009765625,-0.0029296875,1.046875,1.0986328125,-1.52587890625,-0.54931640625,30.67540168762207,55.36964416503906,10.261446952819824,2.169306755065918,0.0,0,False
16432,0.0,-0.00390625,1.0439453125,1.129150390625,-1.708984375,-0.640869140625,30.67540168762207,55.36964416503906,10.261446952819824,2.169306755065918,0.0,0,False
16442,0.0029296875,-0.00439453125,1.04638671875,1.068115234375,-1.617431640625,-0.579833984375,30.67540168762207,55.36964416503906,10.261446952819824,2.0689005851745605,0.0,0,False
16452,0.0029296875,-0.00244140625,1.0478515625,1.129150390625,-1.739501953125,-0.67138671875,30.67540168762207,55.36964416503906,10.261446952819824,2.0689005851745605,0.0,0,False
16462,0.00048828125,-0.001953125,1.04833984375,1.068115234375,-1.495361328125,-0.640869140625,30.67540168762207,54.6597785949707,8.893254280090332,2.0689005851745605,0.0,0,False
16472,0.00244140625,-0.00244140625,1.04736328125,1.129150390625,-1.678466796875,-0.48828125,30.67540168762207,54.6597785949707,8.893254280090332,2.2512173652648926,0.0,0,False
16482,0.00146484375,-0.0048828125,1.05029296875,1.129150390625,-1.617431640625,-0.54931640625,30.67540168762207,54.6597785949707,8.893254280090332,2.2512173652648926,0.0,0,False
16492,0.0029296875,-0.00341796875,1.046875,1.15966796875,-1.617431640625,-0.518798828125,30.67540168762207,54.6597785949707,8.893254280090332,2.2512173652648926,0.0,0,False
16504,0.00146484375,-0.0029296875,1.0498046875,1.068115234375,-1.678466796875,-0.48828125,30.67540168762207,54.6597785949707,8.893254280090332,2.121746063232422,0.0,0,False
16514,0.00341796875,-0.00537109375,1.04931640625,1.190185546875,-1.77001953125,-0.579833984375,30.67540168762207,54.6597785949707,8.893254280090332,2.121746063232422,0.0,0,False
16524,0.001953125,-0.0029296875,1.04931640625,1.129150390625,-1.556396484375,-0.6103515625,30.67540168762207,54.6597785949707,8.893254280090332,2.121746063232422,0.0,0,False
16534,0.00146484375,-0.0029296875,1.04541015625,1.0986328125,-1.64794921875,-0.579833984375,30.67540168762207,54.6597785949707,8.893254280090332,2.121746063232422,0.0,0,False
16544,0.00146484375,-0.00146484375,1.0458984375,1.129150390625,-1.64794921875,-0.67138671875,30.67540168762207,54.6597785949707,8.893254280090332,1.986989974975586,0.0,0,False
16555,0.0009765625,-0.0009765625,1.04638671875,1.190185546875,-1.708984375,-0.579833984375,30.67540168762207,54.6597785949707,8.893254280090332,1.986989974975586,0.0,0,False
16565,0.001953125,-0.00341796875,1.0478515625,1.15966796875,-1.556396484375,-0.640869140625,30.67540168762207,54.6597785949707,8.893254280090332,1.986989974975586,0.0,0,False
16575,0.001953125,-0.00439453125,1.04638671875,1.129150390625,-1.8310546875,-0.67138671875,30.67540168762207,54.6597785949707,8.893254280090332,2.121746063232422,0.0,0,False
16585,0.00146484375,-0.00390625,1.0498046875,0.9765625,-1.64794921875,-0.701904296875,30.499107360839844,55.19218063354492,10.090423583984375,2.121746063232422,0.0,0,False
16613,-0.00048828125,-0.00146484375,1.05029296875,1.190185546875,-1.77001953125,-0.6103515625,30.499107360839844,55.19218063354492,10.090423583984375,2.3357701301574707,0.0,0,False
16623,0.0029296875,-0.00048828125,1.046875,1.15966796875,-1.617431640625,-0.579833984375,30.499107360839844,55.19218063354492,10.090423583984375,2.3357701301574707,0.0,0,False
16633,0.0029296875,-0.00439453125,1.04736328125,1.129150390625,-1.77001953125,-0.579833984375,30.499107360839844,55.19218063354492,10.090423583984375,2.3357701301574707,0.0,0,False
16643,0.0029296875,-0.0009765625,1.04638671875,1.15966796875,-1.64794921875,-0.54931640625,30.499107360839844,55.19218063354492,10.090423583984375,2.3357701301574707,0.0,0,False
16653,0.00244140625,-0.0029296875,1.04833984375,1.15966796875,-1.678466796875,-0.640869140625,30.499107360839844,55.19218063354492,10.090423583984375,1.992274522781372,0.0,0,False
16663,0.0029296875,-0.001953125,1.04833984375,1.129150390625,-1.708984375,-0.67138671875,30.499107360839844,55.19218063354492,10.090423583984375,1.992274522781372,0.0,0,False
16673,0.00244140625,-0.00439453125,1.05078125,1.220703125,-1.800537109375,-0.54931640625,30.499107360839844,55.19218063354492,10.090423583984375,1.992274522781372,0.0,0,False
16683,0.0,-0.0029296875,1.05126953125,1.190185546875,-1.64794921875,-0.579833984375,30.499107360839844,55.19218063354492,10.090423583984375,1.949998140335083,0.0,0,False
16693,0.00341796875,-0.00244140625,1.04541015625,1.129150390625,-1.708984375,-0.701904296875,30.499107360839844,55.19218063354492,10.090423583984375,1.949998140335083,0.0,0,False
16750,0.0029296875,-0.001953125,1.0478515625,1.15966796875,-1.708984375,-0.6103515625,31.027992248535156,55.01470947265625,8.5512056350708,2.193087339401245,0.0,0,False
16760,0.00244140625,-0.00341796875,1.0439453125,1.0986328125,-1.64794921875,-0.6103515625,31.027992248535156,55.01470947265625,8.5512056350708,2.193087339401245,0.0,0,False
16770,0.001953125,-0.00146484375,1.04638671875,1.220703125,-1.708984375,-0.6103515625,31.027992248535156,55.01470947265625,8.5512056350708,2.193087339401245,0.0,0,False
16780,0.001953125,-0.00146484375,1.04833984375,1.15966796875,-1.708984375,-0.54931640625,31.027992248535156,55.01470947265625,8.5512056350708,2.193087339401245,0.0,0,False
16790,0.001953125,-0.0029296875,1.04736328125,1.15966796875,-1.5869140625,-0.518798828125,31.027992248535156,55.01470947265625,8.5512056350708,2.285566806793213,0.0,0,False
16800,0.0009765625,-0.00341796875,1.04736328125,1.129150390625,-1.678466796875,-0.54931640625,31.027992248535156,55.01470947265625,8.5512056350708,2.285566806793213,0.0,0,False
16811,0.00390625,-0.001953125,1.05126953125,1.129150390625,-1.8310546875,-0.640869140625,31.027992248535156,55.01470947265625,8.5512056350708,2.285566806793213,0.0,0,False
16821,0.00244140625,-0.0029296875,1.048828125,1.190185546875,-1.708984375,-0.54931640625,31.027992248535156,55.01470947265625,8.5512056350708,1.9447135925292969,0.0,0,False
16831,0.00146484375,-0.00244140625,1.04736328125,1.15966796875,-1.678466796875,-0.579833984375,31.380584716796875,54.6597785949707,9.577350616455078,1.9447135925292969,0.0,0,False
16841,0.00390625,-0.00390625,1.048828125,1.068115234375,-1.678466796875,-0.518798828125,31.380584716796875,54.6597785949707,9.577350616455078,1.9447135925292969,0.0,0,False
16851,0.00048828125,-0.00048828125,1.0498046875,1.129150390625,-1.678466796875,-0.518798828125,31.380584716796875,54.6597785949707,9.577350616455078,1.9447135925292969,0.0,0,False
16861,0.00146484375,-0.00341796875,1.04443359375,1.129150390625,-1.617431640625,-0.640869140625,31.380584716796875,54.6597785949707,9.577350616455078,2.1058921813964844,0.0,0,False
16871,0.00244140625,-0.00341796875,1.04833984375,1.190185546875,-1.678466796875,-0.6103515625,31.380584716796875,54.6597785949707,9.577350616455078,2.1058921813964844,0.0,0,False
16881,0.00146484375,-0.00341796875,1.04736328125,1.068115234375,-1.5869140625,-0.6103515625,31.380584716796875,54.6597785949707,9.577350616455078,2.1058921813964844,0.0,0,False
16891,0.00048828125,-0.0029296875,1.0478515625,1.15966796875,-1.5869140625,-0.640869140625,31.380584716796875,54.6597785949707,9.577350616455078,1.8865835666656494,0.0,0,False
16901,0.001953125,-0.0048828125,1.04833984375,1.220703125,-1.678466796875,-0.6103515625,31.380584716796875,54.6597785949707,9.577350616455078,1.8865835666656494,0.0,0,False
16911,0.00146484375,-0.001953125,1.0439453125,1.15966796875,-1.678466796875,-0.54931640625,31.380584716796875,54.6597785949707,9.577350616455078,1.8865835666656494,0.0,0,False
16921,0.0,-0.00244140625,1.046875,1.129150390625,-1.708984375,-0.6103515625,31.380584716796875,54.6597785949707,9.577350616455078,1.8865835666656494,0.0,0,False
16931,0.00048828125,-0.00439453125,1.04736328125,1.129150390625,-1.678466796875,-0.67138671875,31.380584716796875,54.6597785949707,9.577350616455078,2.14552640914917,0.0,0,False
16941,0.001953125,-0.00244140625,1.04443359375,1.190185546875,-1.708984375,-0.701904296875,31.380584716796875,54.6597785949707,9.577350616455078,2.14552640914917,0.0,0,False
16951,0.00146484375,-0.00244140625,1.04736328125,1.190185546875,-1.5869140625,-0.67138671875,31.204288482666016,55.90204620361328,9.748374938964844,2.14552640914917,0.0,0,False
16961,0.0029296875,-0.00341796875,1.05078125,1.15966796875,-1.5869140625,-0.6103515625,31.204288482666016,55.90204620361328,9.748374938964844,2.304062843322754,0.0,0,False
16971,0.001953125,-0.0048828125,1.0478515625,1.129150390625,-1.708984375,-0.67138671875,31.204288482666016,55.90204620361328,9.748374938964844,2.304062843322754,0.0,0,False
16982,0.00244140625,-0.0048828125,1.048828125,1.129150390625,-1.708984375,-0.6103515625,31.204288482666016,55.90204620361328,9.748374938964844,2.304062843322754,0.0,0,False
16992,0.0009765625,-0.00244140625,1.04638671875,1.15966796875,-1.708984375,-0.54931640625,31.204288482666016,55.90204620361328,9.748374938964844,2.304062843322754,0.0,0,False
17002,0.00244140625,-0.00390625,1.04638671875,1.129150390625,-1.739501953125,-0.579833984375,31.204288482666016,55.90204620361328,9.748374938964844,2.3304855823516846,0.0,0,False
17012,0.00341796875,-0.00439453125,1.04541015625,1.129150390625,-1.8310546875,-0.6103515625,31.204288482666016,55.90204620361328,9.748374938964844,2.3304855823516846,0.0,0,False
17022,0.0009765625,-0.00439453125,1.0458984375,1.15966796875,-1.556396484375,-0.67138671875,31.204288482666016,55.90204620361328,9.748374938964844,2.3304855823516846,0.0,0,False
17032,0.0,-0.00390625,1.0478515625,1.220703125,-1.708984375,-0.640869140625,31.204288482666016,55.90204620361328,9.748374938964844,2.2591443061828613,0.0,0,False
17042,0.0029296875,-0.00390625,1.04638671875,1.15966796875,-1.52587890625,-0.6103515625,31.204288482666016,55.90204620361328,9.748374938964844,2.2591443061828613,0.0,0,False
17052,0.0009765625,-0.00244140625,1.0478515625,1.15966796875,-1.617431640625,-0.640869140625,31.204288482666016,55.90204620361328,9.748374938964844,2.2591443061828613,0.0,0,False
17062,0.00146484375,-0.00244140625,1.0478515625,1.15966796875,-1.64794921875,-0.54931640625,31.204288482666016,55.90204620361328,9.748374938964844,2.2591443061828613,0.0,0,False
17072,0.001953125,-0.00341796875,1.0478515625,1.15966796875,-1.861572265625,-0.579833984375,31.204288482666016,55.54711151123047,11.116567611694336,2.137599468231201,0.0,0,False
17082,0.00146484375,-0.00244140625,1.04931640625,1.0986328125,-1.5869140625,-0.579833984375,31.204288482666016,55.54711151123047,11.116567611694336,2.137599468231201,0.0,0,False
17092,0.00341796875,-0.00146484375,1.04931640625,1.129150390625,-1.739501953125,-0.518798828125,31.204288482666016,55.54711151123047,11.116567611694336,2.137599468231201,0.0,0,False
17102,0.001953125,-0.00537109375,1.05078125,1.129150390625,-1.678466796875,-0.6103515625,31.204288482666016,55.54711151123047,11.116567611694336,2.1164612770080566,0.0,0,False
17129,0.001953125,-0.0029296875,1.04931640625,1.220703125,-1.678466796875,-0.579833984375,31.204288482666016,55.54711151123047,11.116567611694336,2.1164612770080566,0.0,0,False
17139,-0.00048828125,-0.00439453125,1.046875,1.0986328125,-1.708984375,-0.640869140625,31.204288482666016,55.54711151123047,11.116567611694336,2.0636157989501953,0.0,0,False
17149,0.0,-0.00244140625,1.04638671875,1.068115234375,-1.617431640625,-0.54931640625,31.204288482666016,55.54711151123047,11.116567611694336,2.0636157989501953,0.0,0,False
17159,0.001953125,-0.00244140625,1.0458984375,1.129150390625,-1.617431640625,-0.579833984375,31.204288482666016,55.54711151123047,11.116567611694336,2.0636157989501953,0.0,0,False
17169,0.0029296875,-0.0048828125,1.04833984375,1.007080078125,-1.739501953125,-0.518798828125,31.204288482666016,55.54711151123047,11.116567611694336,2.0636157989501953,0.0,0,False
17179,0.0009765625,-0.001953125,1.04638671875,1.129150390625,-1.5869140625,-0.54931640625,31.204288482666016,55.54711151123047,11.116567611694336,2.2565019130706787,0.0,0,False
17189,0.00244140625,-0.00537109375,1.05029296875,1.129150390625,-1.739501953125,-0.579833984375,31.204288482666016,55.54711151123047,11.116567611694336,2.2565019130706787,0.0,0,False
17199,0.00146484375,-0.00146484375,1.04541015625,1.03759765625,-1.678466796875,-0.518798828125,31.909469604492188,56.25697708129883,9.064278602600098,2.2565019130706787,0.0,0,False
17209,0.00146484375,-0.00341796875,1.05029296875,1.068115234375,-1.77001953125,-0.6103515625,31.909469604492188,56.25697708129883,9.064278602600098,1.7993885278701782,0.0,0,False
17236,0.00244140625,-0.00244140625,1.046875,1.15966796875,-1.64794921875,-0.579833984375,31.909469604492188,56.25697708129883,9.064278602600098,1.7993885278701782,0.0,0,False
17246,0.001953125,-0.00244140625,1.04931640625,1.0986328125,-1.678466796875,-0.54931640625,31.909469604492188,56.25697708129883,9.064278602600098,2.285566806793213,0.0,0,False
17256,0.001953125,-0.00146484375,1.04833984375,1.03759765625,-1.52587890625,-0.579833984375,31.909469604492188,56.25697708129883,9.064278602600098,2.285566806793213,0.0,0,False
17266,0.00048828125,-0.0029296875,1.04931640625,1.129150390625,-1.708984375,-0.579833984375,31.909469604492188,56.25697708129883,9.064278602600098,2.285566806793213,0.0,0,False
17276,0.0,-0.00341796875,1.04736328125,1.129150390625,-1.678466796875,-0.640869140625,31.909469604492188,56.25697708129883,9.064278602600098,2.3569083213806152,0.0,0,False
17286,0.001953125,-0.00390625,1.04833984375,1.129150390625,-1.739501953125,-0.54931640625,31.909469604492188,56.25697708129883,9.064278602600098,2.1666646003723145,0.0,0,False
17296,-0.00146484375,-0.00146484375,1.044921875,1.15966796875,-1.64794921875,-0.579833984375,31.909469604492188,56.25697708129883,9.064278602600098,2.1666646003723145,0.0,0,False
17306,0.001953125,-0.00244140625,1.04736328125,1.15966796875,-1.739501953125,-0.67138671875,31.909469604492188,56.25697708129883,9.064278602600098,2.1666646003723145,0.0,0,False
17316,0.00146484375,-0.00244140625,1.04736328125,1.068115234375,-1.77001953125,-0.6103515625,31.733173370361328,55.01470947265625,9.577350616455078,1.9579249620437622,0.0,0,False
17329,0.0029296875,-0.00439453125,1.04931640625,1.0986328125,-1.5869140625,-0.6103515625,31.733173370361328,55.01470947265625,9.577350616455078,1.9579249620437622,0.0,0,False
17339,0.001953125,-0.00341796875,1.04931640625,1.129150390625,-1.5869140625,-0.6103515625,31.733173370361328,55.01470947265625,9.577350616455078,1.9579249620437622,0.0,0,False
17349,0.00146484375,-0.00244140625,1.04736328125,1.15966796875,-1.708984375,-0.6103515625,31.733173370361328,55.01470947265625,9.577350616455078,2.0873963832855225,0.0,0,False
17359,0.00244140625,-0.0029296875,1.046875,1.0986328125,-1.678466796875,-0.54931640625,31.733173370361328,55.01470947265625,9.577350616455078,2.0873963832855225,0.0,0,False
17369,-0.00048828125,-0.0029296875,1.046875,1.0986328125,-1.739501953125,-0.579833984375,31.733173370361328,55.01470947265625,9.577350616455078,2.0873963832855225,0.0,0,False
17379,0.00341796875,-0.00439453125,1.04833984375,1.068115234375,-1.708984375,-0.640869140625,31.733173370361328,55.01470947265625,9.577350616455078,2.0873963832855225,0.0,0,False
17389,0.00048828125,-0.0048828125,1.0498046875,1.068115234375,-1.708984375,-0.54931640625,31.733173370361328,55.01470947265625,9.577350616455078,2.2934937477111816,0.0,0,False
17399,-0.0009765625,-0.0029296875,1.04931640625,1.068115234375,-1.708984375,-0.640869140625,31.733173370361328,55.01470947265625,9.577350616455078,2.2934937477111816,0.0,0,False
17409,0.001953125,-0.00244140625,1.046875,1.068115234375,-1.708984375,-0.6103515625,31.733173370361328,55.01470947265625,9.577350616455078,2.2934937477111816,0.0,0,False
17419,0.0009765625,-0.00341796875,1.046875,1.068115234375,-1.52587890625,-0.67138671875,31.733173370361328,55.01470947265625,9.577350616455078,2.0873963832855225,0.0,0,False
17429,0.00048828125,-0.00244140625,1.04541015625,1.15966796875,-1.739501953125,-0.67138671875,31.733173370361328,55.01470947265625,9.577350616455078,2.0873963832855225,0.0,0,False
17439,0.00146484375,-0.001953125,1.044921875,1.15966796875,-1.708984375,-0.6103515625,31.204288482666016,55.54711151123047,9.748374938964844,2.0873963832855225,0.0,0,False
17449,0.001953125,-0.00341796875,1.05078125,1.15966796875,-1.739501953125,-0.6103515625,31.204288482666016,55.54711151123047,9.748374938964844,2.0873963832855225,0.0,0,False
17459,0.0,-0.0029296875,1.05224609375,1.129150390625,-1.739501953125,-0.67138671875,31.204288482666016,55.54711151123047,9.748374938964844,2.174591541290283,0.0,0,False
17469,0.00244140625,-0.00390625,1.04736328125,1.129150390625,-1.77001953125,-0.579833984375,31.204288482666016,55.54711151123047,9.748374938964844,2.174591541290283,0.0,0,False
17479,-0.00146484375,-0.001953125,1.04736328125,1.129150390625,-1.5869140625,-0.54931640625,31.204288482666016,55.54711151123047,9.748374938964844,2.174591541290283,0.0,0,False
17489,-0.00048828125,-0.00244140625,1.0478515625,1.15966796875,-1.64794921875,-0.640869140625,31.204288482666016,55.54711151123047,9.748374938964844,2.2168679237365723,0.0,0,False
17499,0.00537109375,-0.00341796875,1.04833984375,1.0986328125,-1.617431640625,-0.6103515625,31.204288482666016,55.54711151123047,9.748374938964844,2.2168679237365723,0.0,0,False
17509,0.00146484375,-0.001953125,1.0517578125,1.15966796875,-1.617431640625,-0.640869140625,31.204288482666016,55.54711151123047,9.748374938964844,2.2168679237365723,0.0,0,False
17519,0.0,-0.00341796875,1.044921875,1.03759765625,-1.678466796875,-0.518798828125,31.204288482666016,55.54711151123047,9.748374938964844,2.2168679237365723,0.0,0,False
17529,0.00146484375,-0.00341796875,1.044921875,1.068115234375,-1.800537109375,-0.579833984375,31.204288482666016,55.54711151123047,9.748374938964844,2.187802791595459,0.0,0,False
17539,0.0029296875,-0.0009765625,1.04638671875,1.129150390625,-1.708984375,-0.640869140625,31.204288482666016,55.54711151123047,9.748374938964844,2.187802791595459,0.0,0,False
17549,0.0009765625,-0.00390625,1.0458984375,1.15966796875,-1.678466796875,-0.6103515625,31.204288482666016,55.54711151123047,9.748374938964844,2.187802791595459,0.0,0,False
17559,0.00146484375,-0.0029296875,1.04345703125,1.15966796875,-1.678466796875,-0.579833984375,31.204288482666016,55.54711151123047,9.748374938964844,1.9024372100830078,0.0,0,False
17569,0.0,-0.00146484375,1.048828125,1.129150390625,-1.678466796875,-0.579833984375,31.204288482666016,55.19218063354492,9.748374938964844,1.9024372100830078,0.0,0,False
17579,0.00048828125,-0.00390625,1.048828125,1.0986328125,-1.556396484375,-0.6103515625,31.204288482666016,55.19218063354492,9.748374938964844,1.9024372100830078,0.0,0,False
17589,0.0029296875,-0.00244140625,1.048828125,1.129150390625,-1.77001953125,-0.640869140625,31.204288482666016,55.19218063354492,9.748374938964844,1.9024372100830078,0.0,0,False
17614,0.00244140625,-0.00341796875,1.0498046875,1.0986328125,-1.64794921875,-0.54931640625,31.204288482666016,55.19218063354492,9.748374938964844,1.7571121454238892,0.0,0,False
17624,0.001953125,-0.001953125,1.046875,1.129150390625,-1.739501953125,-0.640869140625,31.204288482666016,55.19218063354492,9.748374938964844,1.7571121454238892,0.0,0,False
17634,0.00048828125,-0.00244140625,1.04638671875,1.129150390625,-1.617431640625,-0.579833984375,31.204288482666016,55.19218063354492,9.748374938964844,1.9579249620437622,0.0,0,False
17644,0.00244140625,-0.0029296875,1.0478515625,1.15966796875,-1.64794921875,-0.54931640625,31.204288482666016,55.19218063354492,9.748374938964844,1.9579249620437622,0.0,0,False
17654,0.001953125,-0.00244140625,1.048828125,1.03759765625,-1.617431640625,-0.640869140625,31.204288482666016,55.19218063354492,9.748374938964844,1.9579249620437622,0.0,0,False
17664,0.0,-0.00341796875,1.044921875,1.15966796875,-1.617431640625,-0.701904296875,31.204288482666016,55.19218063354492,9.748374938964844,2.2168679237365723,0.0,0,False
17674,0.00390625,-0.00439453125,1.04931640625,1.15966796875,-1.678466796875,-0.579833984375,31.204288482666016,55.19218063354492,9.748374938964844,2.150810956954956,0.0,0,False
17684,0.00048828125,-0.0048828125,1.048828125,1.129150390625,-1.5869140625,-0.6103515625,31.027992248535156,55.36964416503906,9.235302925109863,2.150810956954956,0.0,0,False
17694,0.00048828125,-0.0009765625,1.04736328125,1.15966796875,-1.678466796875,-0.640869140625,31.027992248535156,55.36964416503906,9.235302925109863,2.150810956954956,0.0,0,False
17708,0.00341796875,-0.001953125,1.05078125,1.15966796875,-1.64794921875,-0.579833984375,31.027992248535156,55.36964416503906,9.235302925109863,1.7280471324920654,0.0,0,False
17718,0.0009765625,-0.00341796875,1.048828125,1.129150390625,-1.64794921875,-0.6103515625,31.027992248535156,55.36964416503906,9.235302925109863,1.7280471324920654,0.0,0,False
17728,-0.00048828125,-0.00341796875,1.05029296875,1.15966796875,-1.77001953125,-0.6103515625,31.027992248535156,55.36964416503906,9.235302925109863,1.7280471324920654,0.0,0,False
17738,0.00244140625,-0.0029296875,1.04638671875,1.129150390625,-1.678466796875,-0.6103515625,31.027992248535156,55.36964416503906,9.235302925109863,1.9447135925292969,0.0,0,False
17748,0.00341796875,-0.00439453125,1.0478515625,1.15966796875,-1.617431640625,-0.518798828125,31.027992248535156,55.36964416503906,9.235302925109863,1.9447135925292969,0.0,0,False
17758,-0.00048828125,-0.001953125,1.0458984375,1.068115234375,-1.64794921875,-0.701904296875,31.027992248535156,55.36964416503906,9.235302925109863,1.9447135925292969,0.0,0,False
17768,0.001953125,-0.0009765625,1.046875,1.129150390625,-1.708984375,-0.6103515625,31.027992248535156,55.36964416503906,9.235302925109863,1.9447135925292969,0.0,0,False
17778,0.0009765625,-0.00244140625,1.04833984375,1.15966796875,-1.678466796875,-0.579833984375,31.027992248535156,55.36964416503906,9.235302925109863,2.0451200008392334,0.0,0,False
17788,0.00341796875,-0.0029296875,1.04736328125,1.15966796875,-1.64794921875,-0.640869140625,31.027992248535156,55.36964416503906,9.235302925109863,2.0451200008392334,0.0,0,False
17798,0.0009765625,-0.0029296875,1.04638671875,1.15966796875,-1.739501953125,-0.6103515625,31.027992248535156,55.36964416503906,9.235302925109863,2.0451200008392334,0.0,0,False
17808,0.0009765625,-0.001953125,1.04931640625,1.15966796875,-1.800537109375,-0.518798828125,31.380584716796875,55.36964416503906,8.893254280090332,1.9024372100830078,0.0,0,False
17818,0.00146484375,-0.00048828125,1.04638671875,1.007080078125,-1.64794921875,-0.518798828125,31.380584716796875,55.36964416503906,8.893254280090332,1.9024372100830078,0.0,0,False
17828,0.00244140625,-0.0029296875,1.04736328125,1.129150390625,-1.708984375,-0.6103515625,31.380584716796875,55.36964416503906,8.893254280090332,1.9024372100830078,0.0,0,False
17838,0.00146484375,-0.00439453125,1.0478515625,1.15966796875,-1.678466796875,-0.518798828125,31.380584716796875,55.36964416503906,8.893254280090332,1.9024372100830078,0.0,0,False
17848,0.0009765625,-0.00390625,1.0439453125,1.15966796875,-1.708984375,-0.579833984375,31.380584716796875,55.36964416503906,8.893254280090332,2.2036564350128174,0.0,0,False
17858,0.00146484375,-0.00244140625,1.044921875,1.190185546875,-1.678466796875,-0.6103515625,31.380584716796875,55.36964416503906,8.893254280090332,2.2036564350128174,0.0,0,False
17868,0.00146484375,-0.00244140625,1.04736328125,1.220703125,-1.77001953125,-0.6103515625,31.380584716796875,55.36964416503906,8.893254280090332,2.2036564350128174,0.0,0,False
17878,0.0009765625,-0.0029296875,1.0458984375,1.129150390625,-1.708984375,-0.732421875,31.380584716796875,55.36964416503906,8.893254280090332,2.2168679237365723,0.0,0,False
17930,0.0,-0.00341796875,1.04833984375,1.0986328125,-1.64794921875,-0.640869140625,31.380584716796875,56.434444427490234,11.287591934204102,2.2221522331237793,0.0,0,False
17940,-0.0009765625,-0.00244140625,1.046875,1.190185546875,-1.77001953125,-0.6103515625,31.380584716796875,56.434444427490234,11.287591934204102,2.2221522331237793,0.0,0,False
17950,0.0029296875,-0.0029296875,1.04833984375,1.220703125,-1.64794921875,-0.701904296875,31.380584716796875,56.434444427490234,11.287591934204102,2.137599468231201,0.0,0,False
17960,0.0029296875,-0.0029296875,1.0498046875,1.15966796875,-1.739501953125,-0.762939453125,31.380584716796875,56.434444427490234,11.287591934204102,2.137599468231201,0.0,0,False
17970,0.00244140625,-0.00341796875,1.04736328125,1.129150390625,-1.64794921875,-0.54931640625,31.380584716796875,56.434444427490234,11.287591934204102,2.137599468231201,0.0,0,False
17980,0.00341796875,-0.0029296875,1.04833984375,1.190185546875,-1.708984375,-0.54931640625,31.380584716796875,56.434444427490234,11.287591934204102,2.079469680786133,0.0,0,False
17990,0.00048828125,-0.00341796875,1.048828125,1.220703125,-1.556396484375,-0.579833984375,31.380584716796875,56.434444427490234,11.287591934204102,2.14552640914917,0.0,0,False
18000,0.001953125,-0.00341796875,1.04638671875,1.0986328125,-1.678466796875,-0.6103515625,31.380584716796875,56.434444427490234,11.287591934204102,2.14552640914917,0.0,0,False
18010,0.00146484375,-0.00439453125,1.04638671875,1.15966796875,-1.708984375,-0.579833984375,31.380584716796875,56.434444427490234,11.287591934204102,2.14552640914917,0.0,0,False
18034,0.00146484375,-0.00390625,1.04541015625,1.15966796875,-1.64794921875,-0.54931640625,31.380584716796875,56.434444427490234,11.287591934204102,2.103250026702881,0.0,0,False
18044,0.0,-0.00439453125,1.0478515625,1.220703125,-1.739501953125,-0.67138671875,31.380584716796875,56.434444427490234,11.287591934204102,2.103250026702881,0.0,0,False
18054,0.001953125,-0.00341796875,1.0478515625,1.129150390625,-1.678466796875,-0.67138671875,30.322811126708984,56.434444427490234,9.235302925109863,2.2036564350128174,0.0,0,False
18064,-0.0009765625,-0.00341796875,1.0458984375,1.129150390625,-1.739501953125,-0.640869140625,30.322811126708984,56.434444427490234,9.235302925109863,2.2036564350128174,0.0,0,False
18074,0.00244140625,-0.0009765625,1.05224609375,1.03759765625,-1.708984375,-0.6103515625,30.322811126708984,56.434444427490234,9.235302925109863,2.2036564350128174,0.0,0,False
18084,0.0,-0.001953125,1.04638671875,1.15966796875,-1.708984375,-0.54931640625,30.322811126708984,56.434444427490234,9.235302925109863,2.2036564350128174,0.0,0,False
18094,0.0009765625,-0.00146484375,1.046875,1.0986328125,-1.5869140625,-0.579833984375,30.322811126708984,56.434444427490234,9.235302925109863,1.949998140335083,0.0,0,False
