deviceTime,aCoord[x],aCoord[y],aCoord[z],gCoord[x],gCoord[y],gCoord[z],mCoord[x],mCoord[y],mCoord[z],altPress,altMax,count,isOn
49251,-0.01708984375,-0.0205078125,0.9873046875,-0.06103515625,-0.823974609375,0.274658203125,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.141437530517578,0.0,1,True
49261,-0.015625,-0.01513671875,0.98876953125,0.030517578125,-0.91552734375,0.18310546875,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.141437530517578,0.0,1,True
49271,-0.01611328125,0.00732421875,0.98828125,0.091552734375,-0.823974609375,-0.518798828125,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.141437530517578,0.0,1,True
49281,-0.0166015625,0.0029296875,0.9853515625,0.030517578125,-0.9765625,-1.861572265625,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.289405822753906,0.0,1,True
49291,-0.0263671875,0.02294921875,0.9853515625,0.213623046875,-0.701904296875,-2.288818359375,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.289405822753906,0.0,1,True
49301,-0.02001953125,0.0166015625,0.98583984375,0.640869140625,0.030517578125,-0.79345703125,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.289405822753906,0.0,1,True
49311,-0.0087890625,-0.0830078125,0.990234375,0.79345703125,-0.244140625,-1.52587890625,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.326396942138672,0.0,1,True
49326,-0.0234375,0.08740234375,0.99267578125,-0.30517578125,-1.15966796875,-0.823974609375,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.326396942138672,0.0,1,True
49336,-0.05029296875,-0.20068359375,0.97998046875,-0.06103515625,-1.312255859375,2.62451171875,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.326396942138672,0.0,1,True
49346,-0.0302734375,-0.017578125,0.99755859375,-0.06103515625,-0.274658203125,-5.67626953125,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.178428649902344,0.0,1,True
49356,-0.04248046875,0.01513671875,0.97900390625,-0.274658203125,-1.15966796875,-10.92529296875,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.178428649902344,0.0,1,True
49366,-0.009765625,-0.04345703125,0.962890625,-0.06103515625,-0.54931640625,-13.824462890625,-9.792887687683105,33.51487350463867,-66.52076721191406,-27.178428649902344,0.0,1,True
49376,0.00732421875,-0.0517578125,0.9794921875,-1.15966796875,-1.40380859375,-10.894775390625,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.178428649902344,0.0,1,True
49386,-0.0205078125,-0.013671875,0.98388671875,-0.152587890625,-1.40380859375,-9.735107421875,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.289405822753906,0.0,1,True
49396,0.0537109375,-0.08837890625,1.0009765625,0.0,-1.220703125,-8.392333984375,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.289405822753906,0.0,1,True
49406,-0.0185546875,-0.01171875,1.009765625,0.335693359375,-0.42724609375,-0.79345703125,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.289405822753906,0.0,1,True
49416,-0.0166015625,-0.01953125,0.9873046875,0.152587890625,-0.640869140625,0.244140625,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.458511352539062,0.0,1,True
49429,-0.01904296875,-0.01318359375,0.98974609375,0.274658203125,-0.732421875,0.3662109375,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.458511352539062,0.0,1,True
49439,-0.01708984375,-0.0126953125,0.9873046875,0.18310546875,-0.6103515625,0.335693359375,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.458511352539062,0.0,1,True
49449,-0.01171875,-0.0205078125,0.9873046875,0.06103515625,-0.762939453125,0.3662109375,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.458511352539062,0.0,1,True
49459,-0.0107421875,-0.0205078125,0.98193359375,0.0,-0.79345703125,0.457763671875,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.289405822753906,0.0,1,True
49469,-0.0166015625,-0.02197265625,0.98681640625,-0.030517578125,-0.640869140625,0.3662109375,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.289405822753906,0.0,1,True
49479,-0.017578125,-0.01953125,0.98681640625,0.06103515625,-0.67138671875,0.396728515625,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.289405822753906,0.0,1,True
49489,-0.0166015625,-0.01904296875,0.98388671875,0.18310546875,-0.701904296875,0.335693359375,-9.436782836914062,34.590213775634766,-67.2118911743164,-27.23655891418457,0.0,1,True
49499,-0.01318359375,-0.01708984375,0.98486328125,0.18310546875,-0.762939453125,0.274658203125,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.23655891418457,0.0,1,True
49509,-0.0078125,-0.0185546875,0.98974609375,0.18310546875,-0.732421875,0.42724609375,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.23655891418457,0.0,1,True
49519,-0.00830078125,-0.01904296875,0.98828125,0.18310546875,-0.67138671875,0.3662109375,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.23655891418457,0.0,1,True
49531,-0.01171875,-0.02294921875,0.98583984375,0.213623046875,-0.67138671875,0.732421875,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.01460838317871,0.0,1,True
49541,-0.01904296875,-0.0205078125,0.9853515625,0.18310546875,-0.640869140625,0.885009765625,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.01460838317871,0.0,1,True
49551,-0.02001953125,-0.017578125,0.9853515625,0.06103515625,-0.732421875,0.8544921875,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.01460838317871,0.0,1,True
49561,-0.015625,-0.01708984375,0.986328125,0.152587890625,-0.701904296875,0.54931640625,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.352819442749023,0.0,1,True
49571,-0.01220703125,-0.01904296875,0.98681640625,0.18310546875,-0.823974609375,0.579833984375,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.352819442749023,0.0,1,True
49581,-0.01123046875,-0.0166015625,0.98779296875,0.091552734375,-0.701904296875,0.518798828125,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.352819442749023,0.0,1,True
49591,-0.01025390625,-0.01806640625,0.98974609375,0.030517578125,-0.67138671875,0.42724609375,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.352819442749023,0.0,1,True
49601,-0.0146484375,-0.01953125,0.982421875,0.030517578125,-0.701904296875,0.335693359375,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.47964859008789,0.0,1,True
49611,-0.01513671875,-0.02099609375,0.990234375,-0.030517578125,-0.701904296875,0.274658203125,-9.792887687683105,32.43952560424805,-67.90302276611328,-27.47964859008789,0.0,1,True
49622,-0.01806640625,-0.01708984375,0.99072265625,0.030517578125,-0.823974609375,0.244140625,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.47964859008789,0.0,1,True
49635,-0.0087890625,-0.02099609375,0.98828125,0.1220703125,-0.8544921875,0.335693359375,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.405664443969727,0.0,1,True
49645,-0.0087890625,-0.015625,0.990234375,0.06103515625,-0.701904296875,0.274658203125,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.405664443969727,0.0,1,True
49655,-0.01025390625,-0.0185546875,0.9892578125,0.06103515625,-0.701904296875,0.30517578125,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.405664443969727,0.0,1,True
49665,-0.0126953125,-0.015625,0.98486328125,0.030517578125,-0.6103515625,0.274658203125,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.638185501098633,0.0,1,True
49675,-0.01611328125,-0.01904296875,0.9873046875,0.152587890625,-0.6103515625,0.274658203125,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.574769973754883,0.0,1,True
49685,-0.0146484375,-0.0205078125,0.9892578125,-0.030517578125,-0.732421875,0.274658203125,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.574769973754883,0.0,1,True
49695,-0.0146484375,-0.01806640625,0.9873046875,0.1220703125,-0.701904296875,0.213623046875,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.574769973754883,0.0,1,True
49705,-0.01123046875,-0.0205078125,0.99072265625,0.06103515625,-0.732421875,0.091552734375,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.495502471923828,0.0,1,True
49715,-0.01220703125,-0.02197265625,0.9873046875,0.06103515625,-0.732421875,0.091552734375,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.495502471923828,0.0,1,True
49725,-0.01318359375,-0.01953125,0.98779296875,0.213623046875,-0.67138671875,0.274658203125,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.495502471923828,0.0,1,True
49736,-0.01611328125,-0.01953125,0.98583984375,0.3662109375,-0.885009765625,0.335693359375,-11.751465797424316,33.694095611572266,-67.03911590576172,-27.54306411743164,0.0,1,True
49746,-0.01171875,-0.02001953125,0.990234375,0.244140625,-0.701904296875,0.18310546875,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.54306411743164,0.0,1,True
49756,-0.01220703125,-0.01904296875,0.9912109375,0.244140625,-0.701904296875,0.3662109375,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.54306411743164,0.0,1,True
49766,-0.01123046875,-0.0185546875,0.9892578125,0.152587890625,-0.732421875,0.335693359375,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.54306411743164,0.0,1,True
49776,-0.01220703125,-0.015625,0.98876953125,0.18310546875,-0.762939453125,0.274658203125,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.373958587646484,0.0,1,True
49786,-0.0126953125,-0.02099609375,0.98681640625,0.213623046875,-0.762939453125,0.457763671875,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.373958587646484,0.0,1,True
49796,-0.015625,-0.021484375,0.98779296875,0.213623046875,-0.732421875,0.457763671875,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.373958587646484,0.0,1,True
49806,-0.01708984375,-0.01904296875,0.98681640625,0.1220703125,-0.79345703125,0.457763671875,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.373958587646484,0.0,1,True
49816,-0.01904296875,-0.021484375,0.98779296875,0.244140625,-0.885009765625,0.457763671875,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.400381088256836,0.0,1,True
49826,-0.0146484375,-0.0205078125,0.98486328125,0.18310546875,-0.91552734375,0.396728515625,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.400381088256836,0.0,1,True
49839,-0.01416015625,-0.01708984375,0.9912109375,0.18310546875,-0.701904296875,0.335693359375,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.400381088256836,0.0,1,True
49849,-0.01513671875,-0.017578125,0.98974609375,0.1220703125,-0.732421875,0.30517578125,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.56420135498047,0.0,1,True
49859,-0.01611328125,-0.01953125,0.98828125,0.152587890625,-0.762939453125,0.457763671875,-10.683150291442871,33.33564758300781,-65.3113021850586,-27.56420135498047,0.0,1,True
49869,-0.01904296875,-0.02099609375,0.9892578125,0.1220703125,-0.79345703125,0.396728515625,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.56420135498047,0.0,1,True
49879,-0.0146484375,-0.02001953125,0.99267578125,0.152587890625,-0.762939453125,0.3662109375,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.569486618041992,0.0,1,True
49889,-0.0126953125,-0.02099609375,0.98876953125,0.091552734375,-0.67138671875,0.3662109375,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.569486618041992,0.0,1,True
49899,-0.0107421875,-0.02001953125,0.99169921875,0.091552734375,-0.79345703125,0.3662109375,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.569486618041992,0.0,1,True
49909,-0.013671875,-0.01953125,0.98779296875,0.06103515625,-0.79345703125,0.518798828125,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.569486618041992,0.0,1,True
49920,-0.01611328125,-0.01806640625,0.99072265625,0.1220703125,-0.701904296875,0.457763671875,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.458511352539062,0.0,1,True
49930,-0.0146484375,-0.01904296875,0.9873046875,0.0,-0.823974609375,0.30517578125,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.458511352539062,0.0,1,True
49942,-0.0146484375,-0.013671875,0.9912109375,0.244140625,-0.823974609375,0.213623046875,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.458511352539062,0.0,1,True
49952,-0.01318359375,-0.02001953125,0.98681640625,0.244140625,-0.946044921875,0.42724609375,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.352819442749023,0.0,1,True
49963,-0.01123046875,-0.0166015625,0.98583984375,0.213623046875,-0.79345703125,0.335693359375,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.352819442749023,0.0,1,True
49973,-0.01513671875,-0.017578125,0.9853515625,0.152587890625,-0.732421875,0.3662109375,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.352819442749023,0.0,1,True
49983,-0.0205078125,-0.0166015625,0.97705078125,0.0,-0.762939453125,0.396728515625,-9.436782836914062,32.43952560424805,-67.55745697021484,-27.352819442749023,0.0,1,True
49993,-0.02001953125,-0.021484375,0.9833984375,0.1220703125,-0.732421875,0.30517578125,-9.614835739135742,31.90185546875,-68.07579803466797,-27.294689178466797,0.0,1,True
50003,-0.0107421875,-0.021484375,0.982421875,0.1220703125,-0.8544921875,0.335693359375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.294689178466797,0.0,1,True
50013,-0.01123046875,-0.02001953125,0.98828125,0.0,-0.701904296875,0.3662109375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.294689178466797,0.0,1,True
50023,-0.01171875,-0.01806640625,0.99462890625,0.06103515625,-0.732421875,0.335693359375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.32111167907715,0.0,1,True
50033,-0.013671875,-0.01708984375,0.98681640625,0.06103515625,-0.762939453125,0.30517578125,-9.614835739135742,31.90185546875,-68.07579803466797,-27.32111167907715,0.0,1,True
50044,-0.01708984375,-0.0166015625,0.98876953125,0.06103515625,-0.8544921875,0.3662109375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.32111167907715,0.0,1,True
50054,-0.02099609375,-0.0185546875,0.9814453125,0.091552734375,-0.823974609375,0.42724609375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.32111167907715,0.0,1,True
50064,-0.01708984375,-0.02099609375,0.98974609375,-0.091552734375,-0.732421875,0.335693359375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.199567794799805,0.0,1,True
50074,-0.01220703125,-0.02099609375,0.9951171875,0.244140625,-0.91552734375,0.335693359375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.199567794799805,0.0,1,True
50084,-0.01171875,-0.0166015625,0.98193359375,0.1220703125,-0.9765625,0.335693359375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.199567794799805,0.0,1,True
50094,-0.00927734375,-0.01806640625,0.986328125,0.213623046875,-0.79345703125,0.30517578125,-9.614835739135742,31.90185546875,-68.07579803466797,-27.3475341796875,0.0,1,True
50104,-0.01171875,-0.01953125,0.9853515625,0.152587890625,-0.732421875,0.335693359375,-9.614835739135742,31.90185546875,-68.07579803466797,-27.3475341796875,0.0,1,True
50114,-0.01904296875,-0.02001953125,0.98193359375,0.06103515625,-0.732421875,0.42724609375,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.3475341796875,0.0,1,True
50124,-0.02001953125,-0.0205078125,0.99072265625,0.1220703125,-0.762939453125,0.396728515625,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.3475341796875,0.0,1,True
50134,-0.01513671875,-0.0205078125,0.9853515625,0.091552734375,-0.823974609375,0.3662109375,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.352819442749023,0.0,1,True
50161,-0.0107421875,-0.01611328125,0.986328125,0.091552734375,-0.732421875,0.274658203125,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.352819442749023,0.0,1,True
50171,-0.01513671875,-0.01953125,0.98828125,0.091552734375,-0.701904296875,0.3662109375,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.395095825195312,0.0,1,True
50181,-0.01806640625,-0.0205078125,0.9892578125,0.091552734375,-0.701904296875,0.274658203125,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.395095825195312,0.0,1,True
50191,-0.0166015625,-0.01953125,0.986328125,0.06103515625,-0.762939453125,0.244140625,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.395095825195312,0.0,1,True
50201,-0.01416015625,-0.0185546875,0.99072265625,0.06103515625,-0.732421875,0.244140625,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.27883529663086,0.0,1,True
50211,-0.01220703125,-0.0205078125,0.98583984375,0.030517578125,-0.701904296875,0.30517578125,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.27883529663086,0.0,1,True
50221,-0.01513671875,-0.01708984375,0.986328125,0.06103515625,-0.701904296875,0.274658203125,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.27883529663086,0.0,1,True
50231,-0.01513671875,-0.02001953125,0.98828125,0.06103515625,-0.67138671875,0.274658203125,-12.107571601867676,33.694095611572266,-66.00242614746094,-27.27883529663086,0.0,1,True
50246,-0.01416015625,-0.02001953125,0.9892578125,0.1220703125,-0.732421875,0.335693359375,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.178428649902344,0.0,1,True
50256,-0.0107421875,-0.01953125,0.9912109375,0.18310546875,-0.762939453125,0.30517578125,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.178428649902344,0.0,1,True
50266,-0.01123046875,-0.01806640625,0.9912109375,0.091552734375,-0.701904296875,0.3662109375,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.178428649902344,0.0,1,True
50276,-0.013671875,-0.017578125,0.98876953125,0.1220703125,-0.762939453125,0.457763671875,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.294689178466797,0.0,1,True
50286,-0.0146484375,-0.02099609375,0.98681640625,0.091552734375,-0.640869140625,0.274658203125,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.294689178466797,0.0,1,True
50296,-0.013671875,-0.02099609375,0.9921875,0.213623046875,-0.640869140625,0.30517578125,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.294689178466797,0.0,1,True
50306,-0.01416015625,-0.021484375,0.98388671875,0.18310546875,-0.640869140625,0.335693359375,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.27883529663086,0.0,1,True
50316,-0.01416015625,-0.01708984375,0.9873046875,0.06103515625,-0.67138671875,0.335693359375,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.220705032348633,0.0,1,True
50326,-0.0107421875,-0.01904296875,0.9873046875,0.030517578125,-0.79345703125,0.30517578125,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.220705032348633,0.0,1,True
50336,-0.00830078125,-0.01611328125,0.98876953125,0.06103515625,-0.67138671875,0.457763671875,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.220705032348633,0.0,1,True
50348,-0.01416015625,-0.017578125,0.9833984375,0.091552734375,-0.640869140625,0.3662109375,-10.683150291442871,33.33564758300781,-66.69355010986328,-27.294689178466797,0.0,1,True
50358,-0.01611328125,-0.02197265625,0.99365234375,0.091552734375,-0.762939453125,0.3662109375,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.294689178466797,0.0,1,True
50368,-0.015625,-0.021484375,0.98486328125,0.0,-0.762939453125,0.244140625,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.294689178466797,0.0,1,True
50378,-0.0166015625,-0.01953125,0.9873046875,0.030517578125,-0.79345703125,0.30517578125,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.469079971313477,0.0,1,True
50388,-0.01123046875,-0.01806640625,0.986328125,0.06103515625,-0.79345703125,0.42724609375,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.469079971313477,0.0,1,True
50398,-0.0166015625,-0.01904296875,0.98486328125,0.091552734375,-0.640869140625,0.30517578125,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.469079971313477,0.0,1,True
50408,-0.01318359375,-0.0185546875,0.984375,0.091552734375,-0.701904296875,0.244140625,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.469079971313477,0.0,1,True
50418,-0.01904296875,-0.01806640625,0.986328125,0.030517578125,-0.579833984375,0.396728515625,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.247127532958984,0.0,1,True
50428,-0.015625,-0.02197265625,0.9892578125,0.06103515625,-0.732421875,0.30517578125,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.247127532958984,0.0,1,True
50438,-0.015625,-0.01953125,0.98388671875,0.1220703125,-0.640869140625,0.42724609375,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.247127532958984,0.0,1,True
50450,-0.0126953125,-0.02099609375,0.98779296875,0.1220703125,-0.732421875,0.335693359375,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.078022003173828,0.0,1,True
50460,-0.0126953125,-0.0185546875,0.986328125,0.1220703125,-0.701904296875,0.396728515625,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.078022003173828,0.0,1,True
50470,-0.015625,-0.01806640625,0.98583984375,0.091552734375,-0.8544921875,0.42724609375,-8.546521186828613,34.05254364013672,-67.38467407226562,-27.078022003173828,0.0,1,True
50480,-0.01708984375,-0.0166015625,0.98486328125,0.091552734375,-0.701904296875,0.3662109375,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.078022003173828,0.0,1,True
50490,-0.01318359375,-0.01904296875,0.9912109375,0.06103515625,-0.701904296875,0.30517578125,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.199567794799805,0.0,1,True
50500,-0.0146484375,-0.01904296875,0.99072265625,0.0,-0.701904296875,0.3662109375,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.199567794799805,0.0,1,True
50510,-0.01171875,-0.02099609375,0.98583984375,0.030517578125,-0.67138671875,0.42724609375,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.199567794799805,0.0,1,True
50520,-0.01220703125,-0.0205078125,0.99169921875,0.152587890625,-0.762939453125,0.3662109375,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.527210235595703,0.0,1,True
50530,-0.01318359375,-0.0234375,0.98681640625,0.091552734375,-0.762939453125,0.48828125,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.527210235595703,0.0,1,True
50540,-0.01708984375,-0.02099609375,0.98681640625,0.152587890625,-0.701904296875,0.396728515625,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.527210235595703,0.0,1,True
50552,-0.0146484375,-0.0185546875,0.986328125,0.091552734375,-0.701904296875,0.274658203125,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.527210235595703,0.0,1,True
50562,-0.01318359375,-0.017578125,0.9873046875,0.18310546875,-0.762939453125,0.3662109375,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.34225082397461,0.0,1,True
50572,-0.01318359375,-0.01611328125,0.98779296875,0.030517578125,-0.732421875,0.244140625,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.34225082397461,0.0,1,True
50582,-0.0126953125,-0.01611328125,0.99072265625,0.1220703125,-0.701904296875,0.30517578125,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.34225082397461,0.0,1,True
50592,-0.01123046875,-0.01708984375,0.98681640625,0.152587890625,-0.701904296875,0.3662109375,-11.039255142211914,32.618751525878906,-68.07579803466797,-27.41623306274414,0.0,1,True
50603,-0.01416015625,-0.02099609375,0.98583984375,0.18310546875,-0.701904296875,0.274658203125,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.41623306274414,0.0,1,True
50613,-0.01953125,-0.0205078125,0.99169921875,0.152587890625,-0.67138671875,0.30517578125,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.41623306274414,0.0,1,True
50623,-0.0185546875,-0.017578125,0.9912109375,0.152587890625,-0.67138671875,0.274658203125,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.41623306274414,0.0,1,True
50633,-0.0126953125,-0.0205078125,0.9892578125,0.091552734375,-0.701904296875,0.30517578125,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.331680297851562,0.0,1,True
50643,-0.01220703125,-0.017578125,0.99365234375,0.1220703125,-0.79345703125,0.274658203125,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.331680297851562,0.0,1,True
50655,-0.01513671875,-0.02099609375,0.990234375,0.06103515625,-0.6103515625,0.274658203125,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.331680297851562,0.0,1,True
50665,-0.015625,-0.02001953125,0.98681640625,0.091552734375,-0.701904296875,0.335693359375,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.47964859008789,0.0,1,True
50675,-0.013671875,-0.02001953125,0.986328125,0.244140625,-0.732421875,0.3662109375,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.47964859008789,0.0,1,True
50685,-0.013671875,-0.01953125,0.98779296875,0.18310546875,-0.762939453125,0.18310546875,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.47964859008789,0.0,1,True
50695,-0.0146484375,-0.01953125,0.984375,0.213623046875,-0.79345703125,0.396728515625,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.47964859008789,0.0,1,True
50705,-0.0126953125,-0.01708984375,0.99072265625,0.152587890625,-0.762939453125,0.457763671875,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.289405822753906,0.0,1,True
50715,-0.0126953125,-0.01708984375,0.9892578125,0.091552734375,-0.79345703125,0.3662109375,-9.792887687683105,34.590213775634766,-68.5941390991211,-27.289405822753906,0.0,1,True
50725,-0.01416015625,-0.0185546875,0.98828125,0.0,-0.79345703125,0.3662109375,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.289405822753906,0.0,1,True
50735,-0.01513671875,-0.0205078125,0.986328125,0.1220703125,-0.79345703125,0.396728515625,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.247127532958984,0.0,1,True
50745,-0.01318359375,-0.01953125,0.9921875,0.1220703125,-0.91552734375,0.457763671875,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.247127532958984,0.0,1,True
50756,-0.01416015625,-0.02001953125,0.98974609375,0.06103515625,-0.885009765625,0.335693359375,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.247127532958984,0.0,1,True
50766,-0.01513671875,-0.017578125,0.99169921875,0.244140625,-0.823974609375,0.274658203125,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.247127532958984,0.0,1,True
50776,-0.01318359375,-0.01904296875,0.9912109375,0.18310546875,-0.8544921875,0.30517578125,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.004039764404297,0.0,1,True
50786,-0.01416015625,-0.01904296875,0.98388671875,0.18310546875,-1.007080078125,0.274658203125,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.004039764404297,0.0,1,True
50796,-0.01708984375,-0.017578125,0.984375,0.244140625,-1.03759765625,0.30517578125,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.004039764404297,0.0,1,True
50806,-0.015625,-0.01904296875,0.99267578125,0.244140625,-1.129150390625,0.335693359375,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.27883529663086,0.0,1,True
50816,-0.01513671875,-0.021484375,0.98876953125,0.30517578125,-1.190185546875,0.396728515625,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.27883529663086,0.0,1,True
50826,-0.01171875,-0.02001953125,0.98974609375,0.335693359375,-1.15966796875,0.396728515625,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.27883529663086,0.0,1,True
50836,-0.01513671875,-0.0234375,0.9912109375,0.30517578125,-1.0986328125,0.457763671875,-9.436782836914062,34.23176574707031,-65.48408508300781,-27.27883529663086,0.0,1,True
